content	x	y	w	h	
1434	374	4196	33	80	
CDT	374	4088	33	67	
CSM	336	2636	70	129	
FLIGHT	337	2434	70	247	
PLAN	338	2149	70	176	
222	445	4154	36	64	
:	446	4080	35	8	
00	446	4060	36	31	
(	504	4162	47	13	
11102	504	4146	48	111	
)	505	4027	47	13	
(	553	4161	46	13	
x1111	553	4145	46	106	
)	553	4030	46	13	
V49	858	3807	51	60	
MNVR	858	3725	52	86	
TO	859	3602	51	29	
SUBSAT	859	3540	51	125	
LAUNCH	859	3384	52	125	
PAD	860	3228	51	57	
ATT	860	3141	51	66	
(	860	3045	51	14	
222	861	3034	51	67	
:	861	2962	51	14	
13	861	2937	51	38	
)	861	2895	51	14	
HGA	911	3770	47	67	
P	911	3676	47	13	
11	911	3624	47	34	
,	911	3585	47	13	
Y	911	3537	47	13	
318	911	3495	47	55	
222	1338	4150	33	60	
:	1338	4079	33	9	
10	1338	4056	33	25	
SUBSAT	1417	1728	38	126	
LAUNCH	1418	1579	37	128	
PAD	1419	1425	37	64	
GET	1501	1737	41	68	
:	1508	1660	36	6	
R	1563	1756	33	9	
Р	1565	1439	31	8	
Y	1565	1129	31	8	
266	1602	1639	46	50	
(	1588	1392	63	19	
141	1587	1318	63	53	
)	1586	1206	63	19	
038	1611	1049	34	67	
REPORT	1599	3813	40	134	
:	1603	3671	35	8	
GYRO	1646	3770	37	88	
TORQUING	1646	3648	38	164	
ANGLES	1647	3459	37	128	
(	1688	3761	41	11	
FROM	1688	3741	41	78	
P52	1689	3631	41	64	
AT	1689	3545	41	43	
221	1689	3478	41	64	
:	1690	3403	41	11	
35	1690	3384	41	32	
)	1690	3341	41	11	
MSFN	1778	3795	35	87	
CMDS	1777	3675	35	79	
DSE	1821	3744	37	58	
DUMP	1821	3656	38	82	
GAMMA	1755	2662	37	109	
RAY	1755	2524	37	64	
*	1755	2456	37	10	
ALPHA	1799	2654	38	102	
PART	1799	2523	38	84	
*	1799	2429	38	10	
222	2223	4142	33	61	
:	2223	4072	33	9	
20	2223	4052	33	30	
M	2290	3943	33	9	
S	2334	3943	31	8	
F	2378	3939	32	8	
N	2423	3946	30	9	
CONFIGURE	2635	3812	48	195	
CAMERA	2636	3584	47	120	
:	2637	3449	47	13	
(	2637	3406	47	13	
SUBSAT	2637	3387	47	134	
PHOTOS	2638	3229	47	127	
)	2638	3098	47	13	
CM3	2682	3764	48	68	
/	2682	3695	48	13	
DAC	2682	3671	48	54	
/	2682	3607	48	13	
75	2682	3591	48	45	
/	2682	3543	48	13	
CEX	2682	3519	48	61	
-	2682	3450	48	13	
RING	2682	3433	48	81	
(	2682	3317	48	13	
E71,1	2682	3295	49	106	
/	2683	3185	48	13	
125,100	2683	3163	48	144	
)	2683	3009	48	13	
12	2683	2962	48	36	
fps	2683	2898	48	62	
(	2683	2803	48	13	
6.4	2683	2791	48	61	
%	2683	2725	48	13	
MAG	2683	2678	48	56	
)	2683	2607	48	13	
MAG	2751	3767	80	59	
(	2749	3679	81	24	
E	2749	3653	81	24	
)	2749	3629	81	24	
JJ	2748	3564	80	59	
,	2746	3481	81	24	
MAG	2746	3432	80	60	
%	2744	3351	81	24	
To	2743	3274	79	77	
UTILITY	2819	3772	37	154	
PWR	2819	3586	37	58	
-	2819	3496	37	10	
ON	2819	3455	37	36	
DAMP	2907	3811	37	82	
RATES	2906	3701	37	102	
:	2906	3583	37	10	
INHIBIT	2950	3766	41	153	
ALL	2951	3589	41	60	
JETS	2951	3494	41	77	
EXCEPT	2951	3388	41	129	
:	2952	3250	41	11	
Al	2952	3211	41	38	
&	2952	3141	41	11	
C2	2952	3098	41	39	
OR	2952	3033	41	36	
B2	2952	2968	41	39	
&	2953	2897	41	11	
D1	2953	2859	41	45	
,	2953	2809	41	11	
A3	2953	2772	41	47	
,	2953	2721	41	11	
C4	2953	2701	41	36	
,	2953	2653	41	11	
B3,04	2953	2638	42	107	
WAIT	2994	3771	40	92	
5	2994	3652	40	11	
MIN	2994	3617	40	63	
FOR	2994	3520	40	58	
RATES	2994	3433	41	109	
TO	2995	3292	40	29	
DAMP	2995	3233	40	85	
VERIFY	3034	3767	49	131	
SUBSAT	3035	3603	48	124	
EXTEND	3035	3453	49	124	
/	3036	3318	48	13	
LAUNCH	3036	3303	49	124	
-	3037	3137	48	13	
OFF	3037	3102	48	62	
(	3037	3005	48	13	
CTR	3038	2986	48	61	
)	3038	2917	48	13	
222	3097	4142	35	59	
:	3097	4070	35	9	
30	3097	4045	35	25	
MISSION	3159	3037	40	208	
DATE	3157	1983	37	122	
PAGE	3159	1658	37	139	
3-335	3218	1646	34	97	
APOLLO	3232	3016	31	125	
15	3230	2855	32	30	
EDITION	3158	2570	40	197	
FINAŁ	3222	2587	47	104	
(	3222	2444	47	13	
7/26	3222	2433	47	77	
)	3222	2339	47	13	
CHANGE	3301	2669	52	225	
B	3300	2381	53	15	
-6/21777	3229	2024	36	182	
7/12/21	3295	2028	80	214	
UM	3449	4202	40	51	
MENU	3450	4074	40	130	
CDR	3454	3599	55	95	
MENU	3454	3465	54	129	
LATLITIILIT	3446	3021	31	345	
SUMMARY	3490	2979	54	236	
HARNESS	3468	2414	52	237	
CHECKLIST	3522	2444	42	305	
CM	3472	1857	53	59	
PHOTO	3472	1749	53	154	
PROCEDURES	3533	1849	54	328	
ALTERNATE	3455	1281	55	306	
MISSIONS	3516	1279	67	273	
ABBREVIATED	3494	673	39	371	
TIMELINE	3530	621	36	263	
