content	x	y	w	h	
6	2978	463	24	78	
July	3060	461	153	75	
1971	3266	457	156	75	
IX	532	832	56	66	
.	613	835	15	65	
Lunar	718	823	195	83	
Eclipse	962	827	268	84	
A.	710	993	87	66	
Pad	874	993	124	66	
LUNAR	2317	984	194	75	
ECLIPSE	2564	984	268	75	
PHOTO	2888	984	192	75	
PAD	3126	984	119	75	
-	3041	1117	16	91	
T	2336	1114	19	68	
START	2405	1114	205	69	
:	3217	1128	21	73	
_	3254	1128	21	73	
MOON	2314	1231	158	74	
ENTERS	2525	1230	231	74	
EARTH	2809	1229	182	75	
UMBRA	3050	1228	193	75	
-	3298	1226	22	76	
20	3370	1226	70	76	
MIN	3479	1226	119	75	
LUNAR	2314	1389	200	74	
ECLIPSE	2565	1389	268	74	
PHOTO	2884	1389	193	74	
PAD	3128	1389	105	74	
T	2334	1514	18	66	
START	2408	1514	186	66	
__	2972	1528	222	76	
MOON	2312	1634	159	75	
LEAVES	2520	1633	245	74	
EARTH	2808	1632	182	75	
UMBRA	3049	1631	193	75	
-	3296	1630	22	75	
10	3379	1630	56	75	
MIN	3478	1630	107	75	
B.	716	1795	70	76	
Constraints	877	1795	430	76	
Taken	1398	1961	180	77	
during	1636	1960	242	77	
transearth	1922	1958	385	77	
coast	2369	1957	187	78	
Use	1395	2106	114	89	
window	1544	2106	232	89	
shade	1839	2106	196	89	
with	2066	2106	163	89	
NK	2277	2106	82	89	
in	2419	2106	49	89	
CM4	2523	2106	114	89	
•	1279	2272	28	95	
Use	1388	2272	121	95	
one	1555	2272	122	95	
frame	1731	2272	186	95	
protective	1958	2272	396	95	
film	2409	2272	134	95	
advance	2601	2272	272	95	
Forward	1399	2433	276	89	
firing	1719	2433	248	89	
thrusters	2001	2433	345	89	
disabled	2390	2433	329	89	
Interior	1406	2594	312	93	
lighting	1754	2594	315	93	
to	2121	2594	70	93	
be	2232	2594	83	93	
minimized	2341	2594	378	93	
EL	1395	2757	72	78	
to	1513	2757	72	78	
be	1623	2757	86	78	
handheld	1748	2757	319	78	
in	2130	2757	44	78	
CM2	2235	2757	122	78	
•	1283	2918	22	81	
Use	1392	2920	115	80	
0.5	1555	2921	115	80	
°	1682	2921	23	80	
when	1751	2922	150	81	
SC	1966	2923	58	81	
is	2088	2923	58	82	
holding	2200	2924	283	82	
inertially	2533	2927	372	82	
on	2960	2929	61	81	
target	3080	2930	236	82	
C.	716	3085	57	76	
Data	871	3084	156	82	
Requirements	1075	3085	472	84	
HBR	1395	3244	107	83	
data	1551	3244	160	83	
required	1753	3244	320	83	
for	2126	3244	106	83	
EL	2286	3244	61	83	
shutter	2403	3244	263	83	
closures	2720	3244	307	83	
.	1278	3432	11	40	
Need	1380	3408	166	72	
2	1598	3409	20	71	
sets	1670	3409	157	72	
of	1872	3410	78	71	
6	1994	3410	20	71	
frames	2084	3412	226	71	
for	2368	3413	100	71	
each	2524	3413	143	72	
camera	2725	3414	225	72	
•	1272	3571	24	80	
Mag	1390	3569	116	80	
and	1555	3568	118	78	
frame	1718	3565	190	78	
used	1952	3562	156	78	
Record	1393	3718	233	85	
of	1667	3721	90	83	
start	1796	3722	193	86	
and	2034	3725	113	84	
stop	2200	3727	149	85	
of	2389	3730	90	83	
photo	2521	3731	186	85	
sequence	2765	3733	304	87	
D.	709	3889	75	85	
Procedure	869	3892	349	86	
1.	876	4044	65	87	
CONFIGURE	1024	4044	353	87	
CAMERA	1436	4044	227	87	
:	1678	4044	26	87	
(	1802	4044	25	87	
LUNAR	1834	4044	195	87	
ECLIPSE	2074	4044	274	87	
)	2361	4044	26	87	
INSTALL	1280	4130	253	69	
CAMERA	1587	4130	234	69	
SHIELD	1878	4130	222	69	
CM4	1268	4205	112	88	
/	1396	4206	24	88	
NK	1414	4206	95	88	
/	1511	4206	25	88	
55	1542	4206	78	88	
/	1636	4206	24	88	
VHBW	1669	4206	143	89	
,	1840	4207	24	88	
BRKT	1906	4207	158	89	
(	2114	4208	25	88	
f	2159	4208	25	88	
1.2	2236	4208	112	89	
,	2363	4210	25	87	
1/500	2442	4210	181	89	
,	2639	4211	25	88	
co	2720	4211	48	87	
)	2798	4217	24	83	
(	2886	4218	23	83	
16	2927	4218	45	84	
FR	3040	4219	60	84	
)	3121	4220	23	83	
MAG	1256	4286	110	80	
(	1447	4289	21	78	
)	1597	4291	21	79	
FR	1949	4296	69	65	
#	2032	4297	17	64	
CM2	1264	4406	118	90	
/	1396	4406	26	90	
EL	1431	4406	66	90	
/	1515	4406	26	90	
250	1549	4406	115	90	
/	1670	4406	25	90	
CEX	1713	4406	104	90	
(	1880	4406	25	90	
f	1916	4406	25	90	
5.6	1983	4406	117	90	
,	2118	4406	25	90	
1/500	2197	4406	184	90	
,	2400	4406	25	90	
CO	2468	4406	35	90	
)	2554	4406	26	90	
(	2646	4406	25	90	
16	2682	4406	53	90	
FR	2799	4406	66	90	
)	2883	4406	26	90	
PCM	1266	4490	105	69	
CABLE	1423	4492	194	68	
MAG	1255	4562	111	89	
(	1441	4565	24	88	
)	1592	4567	25	88	
FR	1949	4573	73	69	
#	2038	4574	18	68	
PHOTO	2036	5482	191	67	
-	2284	5483	17	66	
22	2365	5483	61	67	
