content	x	y	w	h	
MCC	520	508	201	79	
-	740	508	22	79	
H	771	508	22	79	
0734	1069	492	177	75	
CDT	1314	494	123	75	
71:00	1246	612	216	72	
NOTES	5048	554	313	88	
E	1085	654	18	227	
FLIGHT	2384	382	479	130	
PLAN	2940	386	321	131	
HGA	2022	552	219	110	
OSCUE	2440	552	443	110	
SC1	3791	622	126	70	
PAN	2918	693	156	86	
Com	3183	693	110	86	
200	3498	693	121	86	
CSM	1933	733	120	73	
G	2120	736	20	71	
&	2164	737	19	71	
C	2207	738	19	71	
CHECKLIST	2293	739	405	76	
y	3010	779	18	68	
Con	3196	781	143	70	
Pun	3464	781	128	58	
-ow	3688	773	114	59	
AV	1888	868	81	76	
TEST	2030	869	162	78	
&	2257	872	21	76	
NULL	2334	875	175	77	
BIAS	2562	878	178	79	
CHECK	2785	882	221	79	
PAGE	3380	889	168	79	
G	3612	894	20	76	
/	3658	894	20	76	
2-5	3695	895	117	79	
REPORT	1889	956	266	83	
:	2171	961	20	78	
BIAS	2287	962	172	81	
1982	3320	952	131	74	
Car	3525	952	84	74	
Mat	3168	1027	222	88	
5	3474	1034	22	84	
mm	3610	1038	119	85	
PAV	3176	1111	139	70	
comma	3416	1114	267	70	
STRY	3802	657	179	167	
(	4035	657	50	167	
v	4086	657	49	167	
)	4153	657	49	167	
?	4237	657	49	167	
PAN	3061	809	127	110	
DAP	4643	722	133	80	
LOAD	4825	725	168	79	
STATUS	5053	727	270	81	
(	4661	803	25	95	
21101	4693	803	220	99	
)	4920	808	26	95	
(	4978	809	25	95	
x1111	5010	810	220	99	
)	5237	815	25	95	
AVC	328	857	149	103	
=	556	844	38	109	
-2017	655	838	263	95	
:	1344	1154	21	74	
10	1386	1154	65	73	
PAGE	3684	1387	173	88	
S	3928	1393	21	84	
/	3970	1394	21	84	
2-3	4007	1396	127	86	
CSM	1926	1231	123	80	
SYSTEMS	2118	1234	297	80	
CHECKLIST	2477	1237	397	82	
CM	1876	1358	86	97	
/	1978	1360	26	95	
LM	2010	1360	86	96	
PRESSURE	2159	1362	337	99	
EQUALIZATION	2557	1367	525	101	
(	3158	1374	27	95	
DECAL	3191	1374	207	98	
)	3427	1376	27	96	
moders	2040	1418	224	89	
pen	2407	1445	201	61	
Where	2736	1444	225	64	
CMP	1883	1500	124	80	
DON	2065	1502	111	80	
BIOMED	2234	1505	271	82	
HARNESS	2555	1510	312	82	
CDR	1883	1586	113	80	
DOFF	2069	1590	155	80	
BIOMED	2284	1592	256	82	
HARNESS	2604	1597	301	83	
DON	1876	1723	128	85	
PGA'S	2063	1726	214	85	
WITHOUT	2326	1729	320	87	
HELMETS	2689	1734	315	87	
AND	3052	1739	128	84	
GLOVES	3227	1741	272	87	
:	1346	1703	19	68	
20	1384	1703	62	68	
M	1626	2123	6	66	
us	1601	2270	58	43	
71:30	1228	2246	213	75	
PTC	4211	2306	128	75	
F	1627	2305	6	71	
N	1625	2396	7	71	
16MM	2520	2623	160	77	
AND	2741	2626	126	77	
ZOMM	2924	2628	164	77	
CAMERA	3143	2630	267	79	
MAGAZINES	3457	2634	406	80	
CAMERA	1924	2754	258	75	
MAGAZINE	2408	2758	361	77	
:	1337	2798	21	71	
40	1366	2797	78	71	
TYPE	3011	2756	163	87	
DE	3280	2761	76	86	
