content	x	y	w	h	
EARTH	325	2829	77	208	
ALTERNATE	328	2567	78	380	
FLIGHT	331	2142	77	256	
PLAN	334	1857	76	163	
96:00	486	4200	56	159	
100	506	2071	56	77	
:	508	1969	55	14	
00	508	1944	56	49	
H	551	2403	42	150	
Y	540	3279	57	16	
MAP	590	3667	64	97	
CAMR	592	3527	65	121	
PHOTOS	595	3364	65	202	
OF	598	3117	64	57	
BOOM	600	3015	64	121	
RETRACT	660	3669	72	230	
GR	664	3397	70	62	
BOOM	666	3299	70	132	
,	668	3147	69	19	
+	669	3084	69	19	
X	669	3049	69	19	
FWD	670	2981	70	88	
PAN	613	1533	60	92	
AND	614	1392	60	91	
MAP	616	1263	59	92	
CAMR	617	1125	60	130	
PHOTOS	618	954	61	199	
(	675	1522	77	21	
U.S.	675	1494	78	127	
)	676	1358	77	21	
41.7N	677	1293	78	160	
,	678	1116	77	21	
125.OW	678	1048	79	192	
TO	680	814	77	54	
25.6N	681	714	78	162	
,	682	540	77	21	
95.0W	683	469	77	148	
REV	722	2151	54	103	
62	720	2013	55	73	
I	747	3907	79	22	
P52	800	3682	57	94	
OPT	802	3545	56	94	
3	803	3397	56	15	
EXTEND	888	1532	58	196	
GR	890	1300	57	61	
BOOM	891	1188	58	115	
97:00	1097	4202	59	158	
101	1111	2088	56	103	
:	1112	1977	55	15	
00	1112	1961	55	60	
X	1160	1491	57	16	
-	1160	1462	57	16	
RAY	1161	1433	57	97	
SKY	1162	1292	57	90	
SURVEY	1163	1158	58	194	
PAN	1139	3690	58	97	
AND	1141	3545	58	96	
MAP	1142	3414	58	96	
CAMR	1144	3267	58	125	
PHOTOS	1146	3099	59	193	
(	1198	3677	77	21	
U.S.	1199	3653	78	142	
)	1201	3505	77	21	
45.7N	1202	3437	79	157	
,	1204	3268	77	21	
104.TW	1205	3191	80	183	
TO	1209	2961	77	54	
36.7N	1210	2858	79	156	
,	1212	2687	77	21	
66.8W	1213	2627	79	165	
REV	1239	4277	49	95	
60	1240	4145	48	61	
I	1344	3903	103	7	
EXTEND	1474	3690	60	201	
GR	1478	3460	58	71	
BOOM	1480	3340	58	114	
EAT	1608	1274	54	98	
98	1667	4213	116	71	
:	1665	4144	117	40	
00_	1662	4105	114	140	
I	1655	3916	117	40	
X	1686	3683	57	16	
-	1686	3648	57	16	
RAY	1686	3625	57	103	
SKY	1686	3486	57	98	
SURVEY	1687	3345	57	194	
GR	1600	2533	55	70	
XR	1665	2530	55	61	
AP	1733	2532	57	61	
LA	1805	2537	54	73	
102	1724	2092	56	95	
:	1726	1981	55	14	
00	1726	1956	56	49	
I	1811	3876	81	0	
GR	1749	391	53	58	
XR	1817	387	53	58	
AP	1885	392	56	60	
REV	1854	2170	55	104	
63	1855	2039	55	81	
I	1932	3912	107	12	
RETRACT	1971	3690	65	234	
