content	x	y	w	h	
X	2456	2334	11	45	
-	2485	2334	11	45	
RAY	2512	2335	83	46	
ALPHA	2395	2388	138	48	
PART	2566	2389	108	48	
MASS	3410	2291	121	68	
SPECT	3570	2292	139	69	
BOOM	3742	2293	107	69	
-	3894	2294	19	68	
DEPLOY	3953	2296	168	68	
,	4127	2297	18	67	
tb	4186	2297	49	68	
-	4242	2298	19	67	
BP	4268	2298	49	67	
(	4366	2299	18	68	
~	4386	2299	19	68	
2	4421	2299	18	68	
:	4454	2299	19	68	
40	4474	2299	48	68	
)	4537	2300	19	68	
/	4564	2300	18	68	
GRAY	4589	2300	111	69	
then	4740	2302	101	68	
OFF	4884	2303	76	67	
(	5000	2281	44	119	
CTR	5032	2278	96	115	
)	5110	2273	43	118	
195143150	5204	2266	495	86	
GEGENSCHEIN	3449	2413	307	53	
PHOTOS	3808	2417	165	52	
18:22	420	2578	246	132	
SECK	1451	2640	209	113	
TEST	1739	2638	209	112	
-	1991	2636	33	114	
ST	2056	2636	146	113	
Tb	2312	2634	84	114	
-	2441	2634	33	114	
BP3oske	2519	2633	383	111	
.	2959	2630	33	114	
DAMP	3418	2616	110	51	
RATES	3567	2616	141	51	
VERIFY	3472	2676	168	53	
FDAI	3685	2678	114	52	
SCALE	3827	2678	140	53	
-	4008	2680	14	51	
5/1	4057	2681	87	52	
WAIT	3472	2734	116	50	
5	3624	2735	13	49	
MIN	3672	2735	84	50	
FOR	3804	2736	69	49	
RATES	3912	2737	136	50	
TO	4093	2738	47	50	
DAMP	4180	2738	111	51	
MSEN	3437	2849	113	60	
CMDS	3600	2850	103	60	
:	3713	2851	16	59	
(	3779	2852	16	59	
AOS	3802	2852	75	61	
+69	3913	2854	84	59	
MIN	4025	2855	83	59	
)	4121	2856	16	59	
DSE	3505	2912	73	51	
RECORD	3617	2912	170	52	
THEN	1502	2866	194	98	
195	448	2918	74	47	
:	544	2918	14	47	
20	570	2918	43	47	
195	2977	2942	78	49	
:	3064	2942	14	49	
50	3086	2942	52	49	
alion	427	3002	199	72	
to	1855	2861	60	108	
HEATER	2064	2851	390	180	
Pec	1102	3043	197	113	
POUR	1498	3041	115	114	
-	1717	3040	33	113	
OFF	1850	3038	164	114	
MASS	3403	3000	115	51	
SPECT	3563	3001	140	51	
:	3713	3002	13	50	
EXP	3762	3004	80	49	
-	3886	3005	12	49	
ON	3943	3005	43	49	
,	4006	3005	12	49	
ION	4064	3006	70	49	
SOURCE	4182	3007	158	50	
(	2095	2983	37	160	
MSFW	2146	2986	210	169	
Cute	2408	3001	157	167	
RECORD	4403	3017	192	154	
GET	4612	3010	95	157	
195148	4814	3004	357	149	
VERIFY	3408	3173	176	59	
RATES	3623	3174	138	58	
ON	3790	3175	52	58	
FDAI	3886	3175	112	58	
ARE	4025	3176	82	58	
<	4147	3176	16	58	
0.2	4201	3176	91	59	
°	4294	3178	15	57	
/	4330	3178	15	57	
SEC	4349	3178	81	57	
IN	4476	3179	32	57	
ALL	4556	3179	75	58	
AXES	4674	3179	101	59	
VERIFY	3404	3226	181	67	
DSE	3623	3228	75	66	
TAPE	3737	3228	111	67	
MOTION	3875	3229	171	68	
(	4094	3230	18	67	
HBR	4110	3230	85	68	
/	4208	3232	18	66	
RCD	4232	3232	78	66	
/	4324	3232	17	66	
FWD	4349	3233	83	66	
/	4436	3233	18	66	
CMD	4470	3233	78	67	
RESET	4584	3234	134	67	
)	4733	3235	17	66	
CMC	3408	3295	80	47	
MODE	3520	3295	118	47	
-	3676	3295	14	47	
FREE	3735	3295	108	47	
DIM	3407	3350	80	49	
INTERIOR	3536	3352	216	48	
LIGHTS	3784	3354	174	48	
CYCLE	3468	3412	141	55	
1	3654	3412	14	55	
FRAME	3708	3412	139	55	
,	3853	3412	14	55	
CHANGE	3912	3412	165	55	
SHUTTER	4116	3412	192	55	
TO	4353	3412	41	55	
T	4443	3412	15	55	
GAMMA	4924	3420	139	47	
RAY	5102	3420	81	47	
*	5193	3420	14	47	
7	3471	3470	15	52	
FRAME	3532	3470	133	52	
,	3676	3470	15	52	
EXP	3733	3470	80	52	
TIME	3853	3470	102	52	
1	3999	3470	15	52	
MIN	4045	3470	80	52	
X	4991	3479	13	50	
-	5022	3479	14	50	
RAY	5041	3478	88	50	
*	5135	3478	13	50	
ALPHA	4924	3537	145	48	
PART	5103	3537	113	48	
*	5220	3537	13	48	
FRAME	3532	3585	133	54	
,	3678	3585	14	54	
EXP	3730	3585	76	54	
TIME	3850	3585	107	54	
3	4004	3585	15	54	
MIN	4047	3585	78	54	
MASS	4805	3594	113	48	
SPECT	4961	3595	137	48	
OUTGAS	5135	3596	163	49	
CHANGE	3460	3847	170	51	
SHUTTER	3670	3850	198	50	
TO	3906	3851	46	50	
1/500	4000	3852	123	51	
CYCLE	3463	3907	138	51	
1	3648	3908	13	50	
FRAME	3703	3908	132	50	
,	3850	3910	13	49	
LIGHTS	3899	3910	170	49	
UP	4111	3910	43	50	
CMC	3406	3967	80	47	
MODE	3518	3968	109	47	
-	3672	3968	13	47	
AUTO	3727	3968	106	48	
149	3404	4022	80	58	
MNVR	3522	4024	110	57	
TO	3676	4025	42	58	
MOULTON	3751	4025	197	59	
PT	3991	4026	53	59	
ATT	4079	4027	82	58	
(	4201	4028	15	58	
196	4228	4028	64	58	
:	4319	4028	15	58	
04	4339	4028	51	59	
)	4402	4030	15	57	
(	3471	4086	16	57	
169,261,021	3493	4086	314	57	
)	3818	4086	16	57	
795	446	4079	77	49	
:	538	4080	12	48	
30	565	4080	43	48	
196	2969	4080	69	49	
:	3060	4081	13	48	
00	3083	4081	43	48	
2	5083	4124	72	21	
MISSION	1897	4171	273	53	
APOLLO	1921	4256	168	52	
15	2136	4259	36	50	
EDITION	2521	4174	248	52	
EINAŁ	2441	4258	126	61	
(	2618	4259	17	61	
7/26	2638	4259	110	61	
)	2761	4259	17	61	
CHANGE	2351	4358	267	49	
B	2689	4356	15	51	
DATE	3287	4183	161	48	
6427777	3262	4261	206	51	
PAGE	3714	4183	180	52	
3-307	3741	4264	138	45	
7/12/21	3256	4344	276	89	
UMY	325	4450	125	56	
MENU	492	4451	168	56	
CDR	1134	4456	123	79	
MENU	1303	4456	173	79	
LACNI'ICINI	1885	4457	446	43	
SUMMARY	1936	4514	308	69	
HARNESS	2687	4490	313	71	
CHECKLIST	2652	4561	395	63	
CM	3448	4514	86	68	
PHOTO	3584	4516	215	68	
PROCEDURES	3453	4598	436	59	
ALTERNATE	4231	4494	402	75	
MISSIONS	4228	4578	366	80	
ABBREVIATED	5024	4560	485	57	
TIMELINE	5083	4616	347	42	
