content	x	y	w	h	
6	2786	439	24	75	
July	2875	437	146	72	
1971	3072	433	160	73	
III	372	821	118	63	
.	493	821	18	63	
LUNAR	605	818	192	63	
LIBRATION	846	816	347	61	
A.	599	982	81	61	
Pad	763	969	121	86	
(	940	969	25	86	
none	962	969	167	86	
required	1170	969	308	86	
)	1494	969	24	86	
B.	601	1132	83	74	
Constraints	770	1132	431	74	
•	1089	1284	27	92	
Use	1203	1284	119	92	
window	1352	1284	240	92	
shade	1650	1284	203	92	
•	1090	1449	26	88	
Dim	1210	1449	98	88	
interior	1384	1449	293	88	
lights	1732	1449	229	88	
Maintain	1198	1615	314	73	
DB	1563	1615	83	73	
of	1690	1615	83	73	
0.5	1812	1615	117	73	
°	1936	1615	21	73	
Cycle	1209	1768	195	95	
protective	1449	1768	396	95	
frame	1904	1768	186	95	
before	2131	1768	233	95	
and	2409	1768	123	95	
after	2569	1768	198	95	
photo	2812	1768	195	95	
sequence	3049	1768	328	95	
Photos	1210	1934	231	85	
taken	1496	1934	169	85	
in	1740	1934	48	85	
double	1858	1934	231	85	
umbra	2138	1934	192	85	
Fwd	1217	2105	104	79	
firing	1376	2104	234	77	
thrusters	1656	2101	349	78	
disabled	2051	2098	321	77	
C.	607	2263	78	85	
Data	771	2263	155	85	
Requirements	969	2263	472	85	
LBR	1206	2422	118	77	
data	1370	2423	153	77	
mandatory	1556	2424	367	78	
Record	1207	2570	241	89	
of	1493	2573	80	88	
start	1619	2574	194	89	
and	1864	2575	100	89	
stop	2020	2576	148	89	
of	2210	2578	80	89	
photo	2326	2579	193	89	
sequence	2579	2581	304	89	
•	1091	2748	25	85	
Magazine	1206	2746	327	79	
,	1541	2741	25	85	
frames	1625	2740	222	81	
used	1889	2735	155	82	
Target	1211	2914	243	73	
location	1500	2909	299	72	
:	1819	2903	23	77	
26	2399	2904	59	81	
July	2531	2903	136	80	
Launch	2718	2900	232	79	
23h	2444	3020	100	108	
13	2603	3024	75	106	
-1.827	2439	3139	232	78	
°	2682	3139	21	78	
m	2678	3037	12	46	
27	3121	2902	72	75	
July	3250	2900	146	74	
Launch	3442	2898	224	74	
23h	3124	3019	98	106	
59	3320	3022	74	106	
+4.107	3118	3144	230	63	
°	3370	3142	18	64	
