content	x	y	w	h	
CSM	2594	415	165	92	
FLIGHT	2866	418	334	92	
PLAN	3246	420	235	92	
0934	530	470	119	45	
CDT	686	472	85	44	
2	2719	569	54	14	
Nu	4859	552	20	37	
ORBITAL	1063	580	200	47	
SCIENCE	1303	580	202	47	
PHOTOS	1539	580	172	47	
217	596	566	81	46	
:	689	565	13	47	
00	713	565	52	47	
(	575	636	16	59	
P20	595	637	82	59	
)	689	638	16	59	
(	572	691	18	66	
0.5	596	691	85	66	
DB	709	691	61	66	
)	774	691	18	66	
217	3119	570	80	47	
:	3210	570	13	47	
30	3242	570	35	46	
TP20	3089	636	109	60	
)	3211	635	17	61	
(	3100	691	17	64	
0.5ºDB	3125	691	163	65	
)	3299	692	18	64	
CONFIGURE	3560	597	264	68	
DSE	3864	597	77	68	
(	3979	597	19	68	
HBR	3996	597	86	68	
/	4095	597	20	68	
RCD	4120	597	87	68	
/	4212	597	19	68	
FWD	4237	597	86	68	
/	4327	597	19	68	
CMD	4353	597	87	68	
RESET	4477	597	140	68	
)	4622	597	19	68	
(	4656	597	19	68	
AOS	4672	597	87	68	
+71	4798	597	77	68	
MIN	4912	597	76	68	
)	5005	597	19	68	
-	2672	678	38	9	
1	2698	787	5	21	
(	575	816	17	61	
11101	605	816	134	60	
)	750	815	17	61	
(	573	876	17	61	
x1111	595	876	140	61	
)	748	876	17	61	
PHOTO	1039	871	143	66	
TGT	1220	871	85	66	
27	1344	871	37	66	
(	1430	871	18	66	
LUNAKHOD	1446	871	234	66	
)	1693	871	18	66	
(	1726	871	19	66	
D15,016	1750	871	188	66	
-	1954	871	19	66	
P27	1986	871	77	66	
)	2076	871	18	66	
CMI	1102	936	79	61	
(	1223	935	17	61	
f8,1	1253	935	109	61	
/	1367	935	17	61	
250	1397	935	78	60	
,	1486	934	17	61	
-	1510	934	17	61	
)	1544	934	18	61	
33	1609	934	44	61	
FR	1690	932	46	61	
AT	1774	932	56	61	
10	1870	932	46	62	
SEC	1958	931	79	61	
INTERVALS	2078	931	252	60	
GAMMA	2529	819	152	47	
RAY	2714	819	81	47	
*	2805	819	14	47	
X	2604	881	13	47	
-	2633	881	13	47	
RAY	2657	881	80	47	
ALPHA	2541	938	135	48	
