content	x	y	w	h	
ALPHA	5012	2375	207	96	
GRUIS	5267	2377	227	96	
(	5561	2380	27	95	
MFH	5584	2380	134	95	
)	5734	2381	26	95	
FOV	3720	2702	122	70	
1	3914	2701	21	71	
°	3958	2701	20	71	
GET	4108	2705	144	66	
292	4392	2706	125	76	
:	4534	2708	19	74	
30	4573	2710	66	73	
:	1565	2879	23	70	
40	1594	2878	80	68	
3.	2094	2913	74	100	
N70	2260	2913	129	100	
(	2458	2913	29	100	
00040	2497	2913	203	100	
)	2720	2913	29	100	
(	2821	2913	29	100	
00000	2850	2913	219	100	
)	3084	2913	29	100	
(	3174	2913	29	100	
00220	3212	2913	202	100	
)	3447	2913	29	100	
40	4825	2914	87	96	
ALTAIR	4964	2916	248	97	
(	5292	2920	27	95	
MFH	5311	2920	135	96	
)	5465	2921	26	95	
or	4278	3042	33	86	
V83	2662	3126	185	104	
:	2882	3132	26	100	
6.91	2964	3134	180	105	
&	4502	3211	38	17	
.	4506	3240	39	17	
.5	3042	3244	78	94	
:	1565	3418	20	69	
50	1592	3418	77	68	
%	3832	3444	8	39	
0	3766	3491	8	33	
EI	280	3732	92	83	
-	423	3732	24	83	
2	516	3732	24	83	
HR	591	3732	92	83	
LOGIC	2077	3709	210	88	
SEQUENCE	2355	3709	344	88	
CHECK	2751	3709	214	88	
PAGE	3113	3712	167	82	
E	3340	3714	22	81	
/	3388	3714	22	81	
1-2	3431	3714	126	82	
GO	276	3832	90	78	
/	374	3830	24	80	
NO	418	3829	75	79	
-	517	3828	24	80	
GO	546	3827	89	80	
FOR	695	3826	116	78	
PYRO	875	3822	168	79	
GO	2065	3794	91	98	
/	2170	3794	27	98	
NO	2204	3796	88	97	
-	2309	3796	27	97	
GO	2341	3796	91	97	
FOR	2495	3797	107	97	
PYRO	2669	3797	166	98	
ARM	2881	3798	125	97	
(	3074	3799	28	98	
CUE	3114	3799	124	98	
MSFN	3287	3800	172	98	
)	3479	3800	27	98	
ARM	282	3912	120	87	
SEQUENCE	476	3914	333	90	
LOGIC	2067	3891	222	74	
ON	2344	3891	82	74	
293	1411	3958	132	71	
:	1555	3959	20	71	
00	1584	3959	78	71	
MISSION	1100	4072	370	83	
EDITION	1802	4075	354	80	
DATE	2732	4077	232	78	
TIME	3751	4078	212	75	
APOLLO	1089	4192	260	74	
15	1420	4192	68	74	
FINAL	1674	4181	205	95	
(	1955	4183	26	94	
7/26	1985	4183	168	95	
)	2172	4184	26	94	
6/21/71	2692	4188	328	83	
292	3530	4199	118	76	
:	3673	4200	21	76	
00	3707	4200	69	76	
-	3850	4200	21	76	
293	3937	4201	129	76	
:	4080	4201	21	76	
00	4103	4202	82	76	
FLIGHT	2674	4315	331	85	
PLANNING	3037	4315	460	85	
BRANCH	3572	4315	346	85	
PAGE	5222	4084	270	75	
DAY	4600	4075	183	82	
/	4802	4076	23	81	
REV	4844	4076	148	82	
13	4698	4200	87	80	
/	4795	4200	23	80	
TEC	4831	4200	124	80	
3-406	5257	4211	199	71	
