content	x	y	w	h	
FLIGHT	2668	494	486	132	
PLAN	3224	498	333	130	
CSM	1998	610	205	103	
CSM	4819	620	214	104	
204	433	749	116	76	
:	574	751	19	75	
00	604	751	81	76	
210	3263	766	116	76	
:	3413	768	19	74	
00	3448	769	63	75	
REV	396	958	139	66	
65	580	955	87	67	
REV	3241	929	135	67	
68	3421	928	87	68	
T	3749	996	16	128	
REST	4159	1010	181	71	
8	4164	1102	21	73	
HR	4246	1100	92	72	
Fenuz	1001	1033	166	509	
is	3714	1297	59	58	
GR	5573	1030	90	72	
XR	5588	1124	74	69	
AP	5587	1208	77	72	
MS	5578	1302	86	67	
M	904	1189	6	65	
S	910	1279	6	66	
F	907	1367	6	63	
N	905	1458	5	66	
205	429	1293	118	74	
:	568	1293	21	74	
00	600	1293	78	74	
211	3255	1305	141	76	
:	3411	1305	22	76	
00	3445	1305	70	76	
Enuz	3827	1157	145	319	
N.	3740	1414	33	63	
P52	4052	1600	135	79	
,	4201	1600	22	79	
OPT	4272	1600	133	79	
3	4470	1600	21	79	
P20	4039	1689	124	80	
,	4202	1689	23	80	
OPT	4278	1689	125	80	
5	4460	1689	23	80	
+	4057	1778	21	76	
X	4103	1780	20	76	
FWD	4190	1781	118	77	
206	422	1821	106	74	
:	568	1821	21	74	
00	602	1821	65	74	
212	3259	1832	126	75	
:	3403	1832	20	75	
00	3432	1832	83	75	
GR	5504	1834	86	82	
,	5611	1837	21	81	
XR	5648	1837	68	83	
AP	5549	1931	88	70	
REV	407	2002	125	67	
66	580	2000	73	69	
REV	3240	2009	131	72	
69	3410	2011	91	71	
T	4370	2040	63	230	
M	3734	2210	21	68	
Fenuz	984	2065	145	515	
M	899	2221	6	88	
S	902	2322	8	71	
F	895	2409	6	74	
REST	1312	2256	187	75	
8	1316	2347	22	76	
HR	1396	2347	100	76	
EAT	4200	2278	133	67	
S	3749	2303	7	70	
207	416	2359	128	80	
:	563	2358	23	81	
00	589	2358	76	81	
GR	2750	2260	89	73	
.	2844	2264	17	72	
XR	2756	2352	83	73	
AP	2758	2448	74	67	
MS	2746	2532	95	73	
GR	5569	2195	100	71	
XR	5584	2292	72	69	
AP	5586	2381	67	73	
LA	5582	2474	79	71	
213	3250	2375	126	76	
:	3404	2376	20	75	
00	3437	2376	68	75	
F.	3751	2389	25	64	
N.	3746	2479	33	64	
N	890	2502	20	64	
MC	4880	2501	86	66	
REV	3249	2738	128	73	
70	3438	2738	69	73	
GR	5430	2748	91	71	
XR	5580	2749	64	71	
AP	5706	2750	78	71	
LA	5569	2841	76	69	
208	409	2906	125	69	
:	560	2908	19	68	
00	589	2908	73	68	
214	3247	2918	127	75	
:	3402	2918	20	75	
00	3423	2918	83	75	
H	5692	2962	173	46	
TERMINATOR	4052	2972	425	83	
PHOTOS	4542	2976	253	82	
REV	403	3079	131	71	
67	570	3079	104	71	
GR	5575	3136	69	80	
.	5658	3148	11	72	
tenua	3818	3056	139	484	
us	3714	3341	62	50	
tenua	977	3128	138	518	
XR	5576	3236	73	68	
AP	5569	3321	83	74	
LA	5569	3418	89	69	
וד	3713	3398	61	4	
M	890	3306	8	63	
S	899	3389	8	70	
F	893	3485	6	63	
N.	895	3572	31	65	
209	406	3434	129	73	
:	554	3434	21	73	
00	588	3434	65	73	
N	3734	3460	5	66	
+	5633	3510	21	244	
M.	3726	3194	69	66	
SCIENCE	4126	3300	311	72	
PC	4605	3356	80	72	
PHOTOS	4150	3406	266	77	
215	3250	3448	118	76	
:	3397	3448	22	76	
00	3430	3448	70	76	
I	4261	3500	42	123	
LiOH	4049	3667	178	82	
CANISTER	4292	3668	343	83	
CHANGE	4692	3671	268	82	
DSM	4054	3766	122	67	
REV	3235	3821	132	72	
711	3413	3822	105	71	
MNVR	4039	3929	170	84	
TO	4278	3930	75	83	
SOUTH	4412	3930	210	84	
OBLIQUES	4678	3931	359	84	
ATT	5081	3932	129	85	
216	3247	3994	108	68	
:	3397	3995	19	68	
00	3426	3995	73	68	
DATE	2476	4093	223	76	
TIME	3592	4098	200	74	
DAY	4357	4099	206	74	
/	4577	4098	22	76	
REV	4619	4098	150	75	
PAGE	5022	4106	256	75	
6/21/71	2436	4212	317	87	
204	3385	4216	119	76	
:	3529	4216	22	76	
00	3562	4216	70	76	
-	3704	4216	22	76	
216	3790	4216	109	76	
:	3934	4216	22	76	
00	3968	4216	70	76	
9	4336	4216	23	86	
-	4432	4217	23	86	
10	4529	4218	47	87	
/	4615	4219	23	87	
64-71	4630	4219	234	89	
5	5014	4217	20	71	
-	5107	4218	20	71	
18	5197	4218	65	71	
FLIGHT	2488	4332	307	80	
PLANNING	2839	4332	456	80	
BRANCH	3376	4332	355	80	
GR	5474	3773	95	74	
XR	5622	3774	81	75	
AP	5534	3864	78	71	
ㅗ	5640	3940	32	106	
210	408	3980	105	75	
:	552	3980	20	75	
00	584	3980	69	75	
MISSION	876	4086	376	85	
APOLLO	847	4204	264	80	
15	1184	4204	58	80	
EDITION	1585	4096	363	72	
FINAL	1520	4196	207	100	
(	1805	4202	25	96	
7/26	1837	4204	155	99	
)	2026	4208	25	96	
