content	x	y	w	h	
23	3204	487	79	69	
June	3340	486	148	69	
1971	3539	484	147	69	
11:00	1204	1140	183	83	
-	1442	1140	24	83	
1	1526	1140	24	83	
FRAME	1597	1140	197	83	
NK	1832	1140	76	83	
,	1929	1140	24	83	
EXP	2000	1140	106	83	
TIME	2168	1140	143	83	
2	2366	1140	24	83	
SEC	2445	1140	106	83	
13:00	1201	1224	185	75	
-	1443	1224	22	75	
1	1528	1224	22	75	
FRAME	1592	1224	198	75	
EL	1839	1224	70	75	
,	1928	1224	22	75	
EXP	2000	1224	108	75	
TIME	2168	1224	143	75	
10	2372	1224	54	75	
SEC	2484	1224	108	75	
16:00	1197	1308	186	78	
-	1446	1308	21	78	
1	1524	1308	21	78	
FRAME	1600	1308	193	78	
EL	1848	1308	56	78	
,	1928	1308	22	78	
EXP	2006	1308	100	78	
TIME	2157	1308	159	78	
2	2372	1308	22	78	
SEC	2446	1308	101	78	
CHANGE	1508	1387	246	73	
EL	1802	1387	57	73	
SHUTTER	1920	1387	266	73	
TO	2248	1387	57	73	
1	2371	1387	20	73	
SEC	2448	1387	104	73	
19:00	1191	1468	195	76	
-	1443	1468	22	76	
1	1520	1468	22	76	
FRAME	1592	1468	198	76	
EL	1839	1468	70	76	
CHANGE	1510	1546	241	79	
TO	1807	1544	59	81	
250mm	1918	1544	187	79	
LENS	2154	1543	168	80	
AND	2358	1542	114	80	
f5.6	2532	1542	133	80	
CHANGE	1509	1632	237	71	
EL	1803	1632	52	71	
SHUTTER	1922	1632	259	71	
TO	2250	1632	51	71	
B	2366	1632	21	71	
22:00	1196	1708	185	76	
-	1438	1708	22	76	
1	1522	1708	22	76	
FRAME	1594	1708	199	76	
EL	1833	1708	70	76	
,	1923	1708	22	76	
EXP	1995	1708	108	76	
TIME	2163	1708	150	76	
2	2367	1708	22	76	
SEC	2439	1708	108	76	
CHANGE	1510	1790	244	76	
EL	1794	1790	69	76	
SHUTTER	1916	1790	270	76	
TO	2240	1790	70	76	
1	2367	1790	22	76	
SEC	2450	1790	97	76	
25:00	1200	1873	176	73	
-	1440	1873	20	73	
1	1521	1873	21	73	
FRAME	1591	1873	200	73	
EL	1837	1873	67	73	
CHANGE	1508	1953	241	81	
EL	1794	1953	74	81	
SHUTTER	1916	1953	267	81	
TO	2246	1953	59	81	
1/500	2368	1953	185	81	
SEC	2602	1953	115	81	
COVER	1513	2032	190	83	
EL	1759	2032	61	83	
LENS	1873	2032	160	83	
,	2046	2032	24	83	
CYCLE	2118	2032	193	83	
1	2365	2032	24	83	
FRAME	2437	2032	204	83	
CHANGE	1510	2114	242	78	
NK	1786	2114	86	78	
SHUTTER	1914	2114	267	78	
TO	2244	2114	56	78	
1/500	2371	2114	179	78	
SEC	2605	2114	101	78	
CYCLE	1512	2196	193	71	
NK	1749	2196	78	71	
1	1886	2196	21	71	
FRAME	1951	2196	203	71	
LIGHTS	1183	2272	241	81	
UP	1472	2272	75	81	
,	1560	2272	23	81	
ENABLE	1639	2272	226	81	
JETS	1924	2272	145	81	
RECORD	1185	2356	237	71	
EL	1476	2356	65	71	
FR	1588	2356	79	71	
#	1675	2356	20	71	
RECORD	1188	2440	236	71	
NK	1468	2440	79	71	
FR	1593	2440	65	71	
#	1677	2440	21	71	
STOW	1194	2518	144	70	
CAMERAS	1395	2518	270	70	
REMOVE	1191	2599	236	68	
CAMERA	1476	2599	229	68	
SHIELD	1756	2599	235	68	
PHOTO	1939	5542	191	70	
-	2191	5538	22	73	
24	2269	5537	66	73	
