content	x	y	w	h	
FLIGHT	293	2484	105	362	
PLAN	299	2064	103	242	
00:00	469	4155	54	166	
LIFT	486	3609	55	137	
-	486	3461	55	15	
OFF	486	3431	55	94	
JULY	488	3218	63	115	
26	491	3048	61	35	
,	492	2981	61	16	
1971	492	2917	63	127	
06:00	497	2008	57	164	
HH	492	3755	140	112	
EAT	718	821	54	98	
I	820	3810	99	6	
P52	831	3603	62	87	
,	832	3495	61	17	
OPT	833	3437	61	95	
3	834	3291	61	17	
I	794	781	164	46	
01:00	876	4169	56	171	
07:00	905	2018	55	162	
UV	1161	3614	59	62	
PHOTOS	1163	3514	60	195	
TLI	1229	3611	62	96	
PREP	1231	3472	61	123	
02:00	1274	4167	55	166	
08:00	1305	2024	55	164	
I	1454	3820	125	9	
M	1615	1665	48	12	
P23	1562	1466	62	105	
CISLUNAR	1564	1327	64	262	
NAV	1623	1387	76	96	
(	1625	1240	75	20	
4	1626	1217	75	20	
STARS	1627	1154	77	167	
)	1629	974	75	20	
TLI	1650	3485	54	103	
HH	1655	3770	97	109	
03:00	1680	4170	56	163	
2:50	1657	3181	52	126	
09:00	1713	2032	53	167	
S	1766	3550	57	15	
-	1767	3510	57	15	
IVB	1767	3480	58	88	
MNVR	1769	3354	59	128	
TO	1772	3180	58	60	
SEP	1774	3074	58	88	
ATT	1776	2942	58	97	
3:11	1782	2738	56	132	
F	1753	1653	48	3	
N	1824	1662	46	4	
CSM	1886	3556	63	90	
/	1887	3449	63	18	
S	1887	3417	63	18	
-	1887	3379	63	18	
IVB	1887	3345	63	81	
SEP	1888	3217	63	99	
3:21	1895	3014	57	136	
DOCK	1989	3490	57	128	
3:31	1998	3145	53	131	
04:00	2094	4181	53	171	
M	2141	3850	47	12	
10:00	2120	2021	58	149	
UV	2128	1449	58	60	
PHOTOS	2130	1343	60	192	
CSM	2179	3559	64	90	
/	2180	3453	63	18	
LM	2180	3425	63	58	
EJECTION	2181	3326	64	266	
4:16	2183	2986	63	122	
F	2276	3838	46	3	
N	2346	3842	48	4	
S	2303	3557	54	14	
-	2304	3524	54	14	
IVB	2304	3491	55	84	
YAW	2305	3359	55	91	
MNVR	2307	3227	55	130	
4:29	2312	2986	55	124	
05:00	2488	4182	56	161	
S	2400	3592	59	16	
-	2400	3556	59	16	
IVB	2401	3523	60	83	
APS	2403	3391	60	91	
EVASIVE	2405	3253	63	221	
BURN	2410	2983	61	119	
4:39	2414	2790	60	136	
DOFF	2493	3603	62	133	
PGA'S	2494	3427	62	159	
S	2588	3562	57	15	
-	2589	3532	57	15	
IVB	2589	3499	58	89	
LOX	2591	3364	58	97	
DUMP	2592	3222	59	125	
5:00	2598	2999	53	125	
11:00	2519	2032	55	155	
P52	2570	1463	63	98	
,	2571	1351	63	18	
OPT	2571	1291	63	96	
3	2572	1146	63	18	
FC	2647	1471	56	61	
PURGE	2647	1366	57	156	
WASTE	2707	1475	93	176	
H2O	2710	1262	92	89	
DUMP	2712	1121	93	126	
P52	2714	3604	60	100	
,	2715	3493	59	16	
OPT	2716	3430	59	91	
3	2717	3295	59	16	
,	2717	3253	59	16	
OPT	2718	3199	59	100	
1	2719	3049	59	16	
06:00	2896	4181	57	155	
MCC	2901	1408	55	110	
-	2902	1289	55	15	
1	2902	1250	55	15	
11:56	2903	1019	60	146	
MISSION	2990	3870	61	282	
APOLLO	3073	3870	56	206	
15	3075	3618	55	50	
EDITION	2997	3330	63	265	
FINAL	3067	3386	73	159	
(	3071	3179	69	18	
7/26	3072	3158	72	125	
)	3075	3011	69	18	
12:00	2925	2036	57	152	
DATE	3005	2663	59	171	
TIME	3017	1820	56	149	
6/21/71	3084	2698	64	251	
00:00	3094	1958	53	160	
12:00	3097	1676	57	144	
FLIGHT	3180	2647	78	226	
PLANNING	3183	2388	79	345	
BRANCH	3187	1988	79	273	
DAY	3021	1238	60	143	
/	3022	1077	59	17	
REV	3023	1055	59	118	
1	3099	1234	65	18	
/	3099	1200	65	18	
8.0	3099	1181	64	101	
-	3098	1036	65	18	
TLC	3098	966	64	84	
PAGE	3027	745	64	191	
5	3103	764	57	15	
-	3104	695	57	15	
1	3105	620	57	15	
LMP	3369	4197	44	92	
MENU	3370	4067	44	126	
CDR	3382	3594	59	93	
MENU	3382	3464	59	131	
LACRIMILINI	3379	3014	36	340	
SUMMARY	3427	2973	49	231	
HARNESS	3409	2404	50	232	
CHECKLIST	3460	2439	46	302	
CM	3416	1844	57	51	
PHOTO	3417	1740	57	155	
PROCEDURES	3481	1839	45	324	
ALTERNATE	3404	1272	60	297	
MISSIONS	3468	1269	69	272	
ABBREVIATED	3476	709	48	368	
TIMELINE	3520	663	36	263	
