content	x	y	w	h	
TAFEREEL	1013	381	521	65	
EN	1544	382	117	64	
DER	1717	383	191	64	
Zesenzeventigſte	1059	530	483	98	
Tafereel	1588	540	212	93	
.	1801	544	28	90	
L	870	693	11	65	
Oe	981	694	84	66	
gaat	1086	695	83	67	
het	1187	696	74	66	
met	1273	698	94	65	
de	1385	699	61	66	
onnoz	1469	699	135	66	
'	1600	701	19	65	
le	1614	701	37	66	
ſchaapen	1674	702	188	66	
,	1877	704	19	65	
11	878	757	117	65	
Als	1006	759	73	64	
dus	1098	761	82	64	
de	1192	762	59	64	
herders	1262	764	178	66	
zorg	1457	767	98	65	
’	1560	769	19	63	
loos	1575	769	89	65	
flaapen	1684	771	144	66	
,	1848	774	19	63	
Gelyk	930	823	135	65	
men	1087	826	90	64	
in	1213	829	24	62	
deez	1269	830	104	63	
'	1373	832	18	62	
prent	1415	832	125	64	
beſchouwt	1551	835	250	67	
?	1801	840	18	62	
Hoe	874	890	109	60	
kunnen	999	893	157	60	
deeze	1182	896	129	60	
tempelzwynen	1333	899	327	64	
Op	871	954	77	60	
hunnen	966	956	161	61	
predikſtoel	1163	960	250	62	
verſchynen	1425	965	247	62	
,	1689	970	17	58	
En	927	1019	70	64	
doen	1012	1021	106	64	
het	1138	1023	80	63	
werk	1228	1025	116	64	
hen	1371	1028	72	63	
aanbetrouwd	1475	1030	299	68	
?	1785	1035	18	62	
Hoe	873	1154	101	60	
zullen	999	1157	119	60	
deeze	1151	1160	130	60	
lekkerbekken	1296	1162	299	64	
,	1620	1168	17	58	
Die	882	1219	72	63	
door	976	1220	106	64	
geen	1102	1223	99	63	
trommels	1233	1225	212	66	
zyn	1463	1229	72	63	
te	1567	1231	35	63	
wekken	1620	1232	180	65	
,	1818	1236	18	62	
En	933	1284	58	62	
went	1019	1285	114	64	
'	1133	1287	18	62	
len	1146	1288	54	62	
in	1228	1289	35	62	
den	1292	1290	72	63	
ſlym	1400	1292	73	63	
en	1515	1294	47	63	
flyk	1587	1296	82	63	
,	1687	1298	18	62	
Met	863	1350	108	60	
vrucht	985	1353	153	60	
de	1156	1356	53	58	
maatigheid	1221	1357	244	62	
verheffen	1500	1362	197	61	
,	1713	1366	17	58	
En	870	1413	72	67	
de	961	1415	49	66	
overdaad	1033	1416	201	69	
op	1267	1421	37	65	
'	1332	1422	19	65	
t	1352	1422	19	65	
ſcherpſte	1386	1423	194	68	
treffen	1610	1427	135	67	
,	1767	1430	19	65	
Opdat	931	1480	142	69	
de	1090	1483	51	67	
deugd	1156	1484	141	69	
uit	1325	1487	57	68	
’	1398	1488	20	67	
t	1418	1489	20	67	
hart	1451	1489	98	69	
niet	1557	1491	91	69	
wyk	1669	1493	87	69	
?	1772	1495	20	67	
?	1792	1496	20	67	
Hoe	860	1613	113	67	
zullen	990	1616	125	67	
zy	1148	1619	49	65	
de	1218	1620	61	67	
dronkaarts	1290	1621	247	70	
gispen	1557	1626	135	67	
,	1704	1629	19	65	
Als	871	1682	75	66	
ze	960	1683	49	66	
op	1032	1685	49	65	
den	1112	1686	74	66	
ſtoel	1216	1688	102	66	
half	1329	1690	86	66	
ſlaapend	1433	1692	185	69	
rispen	1643	1696	121	67	
,	1785	1698	19	65	
En	928	1748	59	63	
'	1002	1749	19	63	
t	1021	1749	19	63	
aanzicht	1061	1750	188	66	
glimt	1263	1754	123	66	
en	1407	1756	35	64	
gloeijt	1484	1758	138	65	
van	1641	1761	72	64	
wyn	1738	1763	90	64	
?	1840	1765	19	63	
'	864	1809	21	70	
t	886	1810	21	70	
Gepreek	911	1810	204	74	
van	1142	1815	71	70	
zulke	1231	1816	134	73	
Belsprelaaten	1388	1819	283	75	
.	1681	1825	21	70	
Zal	868	1875	84	61	
die	965	1877	68	60	
hen	1053	1880	76	60	
kent	1146	1883	107	61	
zeer	1272	1886	91	60	
weinig	1385	1889	150	62	
baaten	1555	1894	147	63	
,	1718	1898	18	58	
En	924	1947	61	66	
'	1008	1948	19	65	
t	1021	1948	19	65	
deugdryk	1056	1949	217	69	
hart	1297	1953	92	67	
tot	1412	1956	65	65	
aanſtoot	1498	1957	177	68	
zyn	1700	1961	74	66	
.	1780	1962	19	65	
Hoe	856	2077	112	72	
veel	985	2080	102	71	
verſchillen	1102	2082	225	74	
de	1361	2087	54	70	
Afgezanten	1437	2088	252	74	
Des	865	2149	92	65	
hemels	974	2151	156	66	
,	1131	2153	19	64	
van	1185	2154	64	65	
deez	1279	2156	100	66	
'	1378	2158	19	64	
Predikquanten	1413	2159	328	69	
!	1762	2165	19	64	
Zy	919	2219	72	66	
ſpraaken	1014	2220	182	68	
met	1213	2224	93	66	
een	1326	2226	66	66	
hemelkracht	1425	2228	289	71	
,	1711	2233	19	65	
Zy	861	2286	76	60	
waaren	944	2288	157	61	
nuchteren	1125	2291	230	62	
en	1382	2296	43	59	
wakker	1454	2297	172	61	
,	1637	2301	17	58	
Beploegden	864	2350	258	74	
ſtaag	1153	2355	108	71	
des	1275	2357	81	71	
Heeren	1363	2359	172	73	
akker	1562	2362	135	73	
,	1706	2365	21	70	
En	916	2415	65	71	
loofden	1008	2417	157	74	
hem	1192	2423	81	72	
by	1301	2426	65	71	
dag	1381	2428	81	72	
en	1489	2431	40	70	
nacht	1546	2433	133	73	
.	1676	2437	22	70	
LXXVI	1933	2618	255	63	
.	2172	2623	17	58	
