content	x	y	w	h	
TAFEREEL	1054	385	514	69	
EN	1588	380	119	72	
DER	1762	378	186	72	
Negenenzeſtigſte	1138	542	449	97	
Tafereel	1631	537	225	100	
.	1848	535	30	101	
7	789	706	22	74	
le	843	705	42	74	
hoe	908	705	75	73	
Thelemachus	1020	703	296	72	
de	1328	700	55	74	
ſchermers	1398	700	230	72	
poogt	1643	697	138	73	
te	1788	696	42	74	
ſcheiden	1856	695	184	73	
,	2064	693	22	74	
Hy	1058	793	90	70	
werpt	1152	791	142	68	
zich	1315	790	84	68	
moedig	1418	787	167	67	
tuſſchen	1609	785	182	65	
beiden	1806	780	150	67	
En	786	873	54	71	
ſpreektze	869	872	209	70	
deftig	1107	870	121	71	
aan	1256	868	63	72	
met	1342	867	94	72	
Chriſtelyke	1457	866	252	70	
taal	1738	863	84	72	
:	1817	863	21	72	
Houd	1001	960	128	69	
op	1155	958	52	70	
myn	1221	958	101	69	
vrienden	1349	956	182	69	
!	1547	954	21	70	
ſteekt	1601	954	125	69	
dit	1744	952	62	70	
ſtaal	1835	951	93	70	
,	1931	951	21	70	
Dat	722	1049	90	69	
ge	826	1048	52	69	
onbedachtelyk	906	1048	312	64	
gerukt	1246	1041	157	67	
hebt	1411	1039	111	68	
uit	1543	1036	60	69	
de	1624	1036	52	68	
ſcheede	1697	1034	175	66	
,	1877	1031	21	69	
Daar	943	1132	104	64	
weder	1069	1131	143	64	
in	1228	1129	37	65	
,	1280	1129	19	65	
en	1327	1128	37	65	
kieſt	1397	1128	103	64	
den	1522	1127	76	64	
vreede	1621	1126	157	63	
,	1788	1124	19	65	
Den	784	1218	85	73	
vreede	892	1217	153	72	
,	1051	1215	22	74	
die	1094	1215	65	73	
uw	1184	1214	56	74	
ziel	1277	1213	80	73	
van	1375	1212	64	74	
ſmart	1465	1211	121	73	
bevryden	1601	1210	213	72	
kan	1844	1207	75	74	
.	1928	1207	22	74	
Leert	1001	1300	131	73	
van	1147	1298	75	74	
my	1238	1297	83	74	
,	1321	1297	22	74	
afgeleefden	1367	1296	252	72	
man	1636	1293	96	74	
,	1748	1292	22	74	
Uw	722	1382	77	69	
yd	825	1381	52	69	
'	883	1381	21	69	
len	901	1381	50	68	
hoogmoed	977	1380	243	67	
,	1233	1377	21	69	
dien	1283	1377	81	68	
ge	1402	1376	39	69	
in	1468	1375	27	69	
'	1520	1375	21	69	
t	1541	1374	21	69	
ſtryden	1577	1374	158	68	
hebt	1763	1372	101	68	
,	1870	1371	21	69	
verzaaken	1924	1371	217	67	
.	2157	1368	21	69	
Al	949	1472	61	65	
wil	1013	1472	76	64	
de	1111	1471	49	64	
Keizer	1178	1470	150	64	
zich	1357	1468	86	65	
vermaaken	1464	1467	240	63	
In	778	1554	42	74	
uwe	850	1553	96	74	
wonden	957	1552	178	73	
:	1152	1550	22	74	
ja	1201	1550	29	74	
ô	1249	1549	22	74	
gruwel	1293	1549	165	72	
!	1459	1547	22	74	
in	1509	1547	28	74	
uw	1578	1546	55	74	
dood	1668	1545	108	73	
,	1789	1544	22	74	
Stelt	1004	1640	112	73	
hier	1131	1638	90	74	
uw	1244	1637	55	74	
zelven	1337	1636	132	73	
niet	1502	1635	87	73	
voor	1614	1634	95	73	
bloot	1731	1633	120	73	
.	1853	1631	22	74	
Gehoorzaamt	719	1729	328	70	
grooter	1063	1726	155	71	
vorſt	1253	1724	104	71	
!	1362	1723	21	72	
die	1414	1723	63	71	
ſchept	1501	1722	146	71	
zyn	1669	1720	74	72	
welbehaagen	1755	1719	291	70	
In	944	1808	42	74	
'	1003	1808	22	74	
t	1025	1807	22	74	
weerloos	1055	1807	209	72	
lyden	1282	1805	127	73	
en	1432	1803	42	74	
verdraagen	1496	1803	248	72	
;	1760	1800	22	74	
Zo	785	1894	64	68	
eert	871	1893	91	68	
hy	983	1892	52	69	
u	1062	1891	21	69	
daar	1100	1891	100	68	
na	1212	1890	64	68	
met	1286	1889	89	68	
Salems	1396	1888	163	68	
vreedekus	1574	1886	231	67	
,	1804	1884	21	69	
Terwyl	1012	1980	175	68	
uw	1199	1978	52	69	
vorſt	1284	1977	111	69	
Honorius	1414	1976	217	68	
Hem	725	2059	99	70	
rekenſchap	867	2060	244	70	
van	1143	2061	69	69	
'	1232	2061	20	69	
t	1246	2061	20	69	
bloed	1280	2062	118	69	
,	1414	2063	20	69	
onnut	1465	2063	122	69	
geſtort	1609	2064	153	69	
zal	1777	2064	69	70	
geeven	1871	2065	136	70	
,	2023	2066	20	69	
Die	952	2145	75	66	
om	1057	2146	48	65	
de	1148	2147	49	65	
heid	1212	2148	95	65	
'	1315	2148	19	65	
nen	1324	2149	75	65	
naar	1432	2149	95	66	
te	1547	2150	37	65	
ſtreeven	1615	2151	176	65	
,	1804	2152	19	65	
Dat	788	2230	89	69	
geenen	889	2231	146	69	
Chriſten	1068	2231	177	69	
voegt	1274	2231	125	69	
,	1408	2232	20	69	
dit	1449	2231	59	70	
vechtperk	1533	2231	216	71	
houdt	1775	2232	145	70	
in	1937	2233	26	68	
ſtand	2000	2233	102	69	
,	2115	2233	20	69	
En	1006	2319	66	71	
dus	1096	2318	83	71	
de	1191	2317	55	72	
deugd	1261	2316	145	71	
verbant	1425	2315	178	70	
.	1595	2313	21	72	
LXIX	2086	2594	170	57	
.	2270	2592	17	58	
