content	x	y	w	h	
TAF	958	354	181	76	
ERE	1155	359	192	75	
E	1376	363	18	72	
LEN	1425	363	182	77	
DER	1663	369	193	76	
Vierde	1180	527	180	77	
Tafereel	1413	527	209	77	
.	1625	527	22	77	
I	869	666	17	65	
Oe	1013	668	71	67	
durft	1095	670	120	66	
ge	1236	672	47	65	
in	1305	673	35	65	
'	1364	674	17	65	
t	1383	674	17	65	
Keizerlyk	1419	675	204	68	
paleis	1659	679	123	67	
I	834	726	9	58	
De	953	729	88	61	
droeve	1054	732	150	61	
Chriſtenen	1228	736	235	64	
beſchermen	1491	743	262	64	
,	1772	750	15	58	
Ô	908	794	16	65	
Kaſtulo	950	795	157	68	
!	1126	799	16	65	
en	1173	800	33	66	
reis	1246	802	71	67	
op	1348	805	46	66	
reis	1424	807	71	66	
U	850	862	16	60	
over	910	863	98	62	
hunnen	1022	865	163	63	
ramp	1216	869	110	63	
erbermen	1357	872	197	64	
?	1575	877	16	60	
Gy	886	930	94	66	
bergt	986	931	129	67	
hen	1134	933	73	66	
op	1233	935	47	65	
uw	1312	936	47	65	
lyfsgevaar	1401	937	222	69	
,	1631	941	17	65	
En	892	998	64	59	
ban	980	999	65	59	
,	1065	1000	15	58	
en	1110	1001	41	58	
boet	1179	1001	102	59	
,	1289	1002	15	58	
als	1334	1003	57	58	
Martelaar	1408	1004	221	60	
.	1637	1006	15	58	
Vreeſt	889	1122	148	71	
gy	1063	1125	50	69	
den	1140	1126	68	70	
haat	1238	1128	96	70	
des	1357	1129	78	70	
dwinglands	1445	1131	263	73	
niet	1728	1136	82	70	
?	1820	1137	19	69	
Durft	835	1191	131	65	
gy	988	1194	45	63	
met	1048	1195	97	65	
deeze	1164	1198	132	65	
onnoosle	1320	1201	188	67	
ſchaapen	1541	1206	180	66	
,	1744	1210	17	63	
Vervolgd	889	1263	211	65	
,	1114	1266	17	63	
verjaagd	1164	1266	180	66	
,	1357	1269	17	63	
alom	1409	1270	82	64	
beſpied	1526	1272	160	65	
,	1709	1274	17	63	
In	830	1325	44	61	
'	899	1326	16	60	
t	911	1326	16	60	
midden	947	1327	162	62	
van	1141	1330	67	60	
de	1242	1331	55	61	
wolven	1319	1332	150	62	
ſlaapen	1503	1335	152	62	
?	1667	1337	16	60	
Staat	891	1391	106	64	
gy	1026	1393	45	64	
alleen	1096	1395	119	64	
door	1247	1397	105	65	
deugd	1375	1400	137	65	
naar	1538	1403	87	64	
lof	1655	1405	62	64	
,	1718	1406	17	63	
In	891	1454	32	60	
'	951	1455	16	60	
t	963	1456	16	60	
midden	998	1457	165	63	
van	1192	1461	67	61	
'	1292	1463	16	60	
t	1305	1463	16	60	
moordaadig	1338	1464	268	66	
hof	1631	1471	84	62	
?	1713	1473	16	60	
Ja	890	1586	37	69	
Kaftulo	947	1587	162	71	
,	1119	1590	19	69	
doorluchte	1164	1591	246	72	
held	1433	1595	86	70	
!	1546	1597	19	69	
Gy	818	1658	87	62	
hebt	917	1659	103	62	
iets	1044	1662	69	61	
grooters	1140	1664	188	63	
ondernomen	1347	1668	274	65	
Dan	884	1722	82	66	
of	992	1724	47	66	
ge	1058	1725	47	66	
een	1133	1727	64	65	
vyand	1223	1728	129	67	
floegt	1384	1731	127	67	
in	1539	1733	23	66	
'	1594	1734	17	65	
t	1614	1735	17	65	
veld	1652	1735	83	67	
,	1753	1737	17	65	
En	823	1786	65	61	
triumfeerde	908	1787	271	67	
binnen	1201	1794	147	62	
Romen	1370	1797	161	63	
;	1552	1801	16	60	
Gy	871	1855	80	64	
zegepraalt	968	1856	235	67	
in	1221	1861	33	63	
dit	1288	1862	62	64	
gewelf	1372	1864	151	65	
Door	879	1918	115	72	
uwe	1015	1921	96	72	
deugden	1134	1924	179	72	
op	1344	1928	49	71	
u	1422	1930	18	69	
zelf	1463	1931	78	71	
.	1548	1933	18	69	
Godts	867	2054	144	67	
Eng	1031	2057	92	66	
'	1121	2058	17	65	
len	1144	2059	46	65	
houden	1215	2060	169	68	
hier	1400	2063	93	67	
de	1521	2065	47	66	
wacht	1592	2067	135	67	
,	1735	2069	17	65	
Terwyl	826	2118	172	72	
g	1012	2121	19	69	
'	1033	2122	19	69	
eendrachtig	1067	2122	264	74	
neergezeten	1361	2128	264	73	
,	1649	2133	19	69	
Den	875	2183	85	70	
waaren	982	2186	151	70	
Godt	1156	2190	130	71	
by	1304	2194	60	68	
dag	1382	2195	74	70	
en	1487	2198	35	67	
nacht	1552	2199	131	71	
Om	816	2251	64	60	
hulp	912	2253	96	60	
ſmeekt	1043	2256	152	63	
,	1207	2260	15	58	
met	1237	2261	90	60	
een	1350	2264	66	59	
rein	1447	2266	81	60	
geweten	1565	2269	177	62	
.	1750	2274	15	58	
Die	870	2322	79	57	
van	971	2324	63	57	
den	1071	2327	71	57	
hemel	1166	2329	140	59	
wordt	1324	2333	138	58	
bewaard	1487	2336	185	60	
,	1691	2341	15	56	
Ontziet	868	2390	165	68	
Tyrannen	1073	2394	208	69	
,	1295	2399	17	65	
vuur	1339	2400	100	66	
,	1453	2402	17	65	
noch	1489	2403	108	67	
zwaard	1624	2406	158	68	
.	1790	2409	17	65	
IV	2016	2578	76	59	
.	2103	2578	17	59	
