content	x	y	w	h	
lof	1373	1908	64	64	
die	1445	1908	65	64	
ſtierf	1544	1907	105	64	
voor	1669	1907	106	64	
'	1788	1907	18	64	
t	1807	1907	18	64	
vaderland	1845	1907	209	63	
,	2074	1906	18	64	
Hy	981	1990	90	70	
zal	1091	1989	61	70	
veel	1166	1989	101	70	
grooter	1283	1989	169	70	
lof	1470	1989	60	69	
verwerven	1553	1988	223	70	
,	1793	1988	20	70	
Die	828	2069	73	64	
in	925	2069	35	64	
den	984	2069	82	64	
ſtryd	1096	2068	100	64	
des	1218	2068	73	64	
geeft	1318	2068	110	64	
de	1448	2068	47	64	
zonden	1520	2067	157	64	
overmand	1708	2067	219	64	
Om	991	2142	63	70	
nooit	1092	2141	118	70	
het	1225	2141	79	70	
aanſchyn	1319	2141	202	70	
Godts	1541	2140	146	70	
te	1706	2140	38	70	
derven	1765	2140	149	70	
.	1925	2140	20	70	
Stantvaſte	821	2214	232	74	
Martelaars	1070	2213	245	74	
in	1337	2213	28	74	
Tyrus	1403	2213	140	73	
beeſtenperk	1556	2212	262	74	
,	1843	2212	21	74	
Het	987	2295	93	64	
helſch	1102	2294	124	66	
gedierte	1259	2296	177	66	
moet	1457	2298	118	65	
bezwyken	1594	2298	229	67	
.	1830	2300	18	65	
Het	822	2374	90	70	
ſchild	930	2374	124	70	
der	1083	2373	70	70	
lydzaamheid	1182	2373	267	70	
maakt	1475	2373	151	69	
u	1639	2372	20	70	
in	1683	2372	38	70	
'	1746	2372	20	70	
t	1767	2372	20	70	
ſtryden	1807	2372	150	70	
ſterk	1991	2371	92	70	
.	2094	2371	20	70	
Gy	976	2447	84	65	
zult	1077	2447	83	66	
de	1182	2448	49	66	
Hemelpalmtak	1253	2450	334	68	
ftryken	1614	2454	158	67	
.	1778	2456	19	65	
MS	2510	1711	10	45	
WIRAW	2526	1719	8	49	
den	2506	2084	20	35	
33	2539	2084	13	35	
LIX	2172	2612	108	54	
