content	x	y	w	h	
EERSTE	581	378	402	77	
CHRISTENE	1034	381	579	78	
N	1644	386	20	74	
.	1681	386	20	74	
IX	1100	485	60	65	
.	1170	485	18	65	
SUBPOMIDWESHUNDATION	1724	1059	210	12	
KOKIONELE	911	1177	19	88	
P	979	1270	1	6	
.	1026	1272	1	6	
LEEEEEELLLULA	1004	1292	7	70	
NIKONE	1197	1300	12	48	
UTILE	1000	1493	7	32	
Stiliul	1016	1875	83	17	
Wil	484	1934	65	22	
PEU	487	1977	47	11	
Chriſten	257	2126	119	57	
-	392	2125	16	58	
vrouw	420	2125	95	57	
volk	526	2124	68	58	
op	628	2123	33	58	
haar	687	2123	88	57	
zelve	805	2122	88	58	
woonende	913	2121	167	57	
en	1112	2120	33	58	
met	1171	2120	74	57	
Spinnen	1277	2119	133	57	
en	1454	2118	33	58	
weeven	1521	2117	117	58	
zich	1678	2116	62	58	
gencerende	1771	2116	182	56	
.	1961	2114	16	58	
9	1985	2114	16	58	
De	408	2197	71	65	
nutte	496	2197	124	65	
bezigheid	635	2197	213	65	
,	864	2197	18	65	
verzelt	905	2197	158	65	
met	1078	2197	93	65	
Godsvruchts	1184	2197	297	65	
-	1484	2197	18	65	
pligt	1502	2197	108	65	
,	1616	2197	18	65	
Vereenigt	352	2266	234	58	
hier	605	2266	93	58	
een	726	2266	58	58	
'	798	2266	16	58	
rei	832	2266	59	58	
van	915	2266	66	58	
Chriſtelyke	1010	2266	256	58	
vrouwen	1291	2266	192	58	
,	1500	2266	16	58	
Waar	403	2330	134	62	
voor	561	2330	102	62	
de	687	2330	46	62	
traagheid	759	2330	198	62	
en	989	2330	46	62	
de	1062	2330	58	62	
wreev	1136	2330	138	62	
'	1275	2330	17	62	
le	1297	2330	23	62	
wantrouw	1350	2330	217	62	
zwicht	1599	2330	154	62	
.	1754	2330	17	62	
Wie	347	2398	106	62	
moet	464	2398	128	62	
dit	615	2398	54	62	
tafereel	694	2398	167	62	
met	873	2398	97	62	
aandacht	988	2398	205	62	
niet	1208	2398	81	62	
beſchouwen	1307	2398	274	62	
,	1594	2398	17	62	
En	409	2462	58	62	
denken	492	2462	161	62	
,	666	2462	17	62	
met	707	2462	89	62	
een	822	2462	70	62	
hert	913	2462	97	62	
voor	1028	2462	104	62	
twiſt	1159	2462	109	62	
en	1282	2462	45	62	
onruſt	1357	2462	138	62	
fchuw	1518	2462	121	62	
,	1662	2462	17	62	
Ô	406	2533	15	54	
Eensgezindheid	455	2532	358	52	
in	842	2530	30	54	
de	901	2530	59	53	
deugd	972	2529	140	53	
!	1127	2528	15	54	
waar	1168	2528	107	53	
woont	1295	2527	147	53	
gy	1464	2526	50	54	
nu	1535	2526	50	53	
?	1600	2525	15	54	
Tiene	1797	2621	109	46	
