content	x	y	w	h	
E	564	379	21	74	
ERSTE	615	379	332	74	
CHRISTENE	998	379	579	74	
N	1607	379	21	74	
.	1644	379	21	74	
XVIIL	1002	477	183	74	
GEBEDEEN	334	620	146	5	
SIDENTIERSELELERISESELELEREERIBLIOPERISE	215	627	286	7	
TIETEELLITETER	229	637	243	4	
BEBESSBBERSEBEBSBEHBBBBBEEBIDELIEBEECE	232	644	277	5	
BENESSERE	222	657	53	6	
INTERESSEREDEROPEENNILE	299	657	199	6	
BISIERBESTILLERBALLEIRE	215	665	136	7	
BESSERIEBTREERIBELIUNEBBRE	360	665	173	7	
T	448	671	2	7	
ELEGREERIDE	484	672	80	10	
INTERNET	1291	684	91	4	
ma	781	1034	23	2	
EIN	1190	1743	18	7	
Liiken	1927	2091	96	33	
Origener	669	2093	174	64	
onderwijzende	880	2093	271	64	
de	1182	2093	47	64	
Celoofsleerlingen	1270	2093	356	64	
.	1639	2093	18	64	
Gelyk	345	2225	139	60	
een	519	2225	69	60	
ted	620	2225	60	60	
'	686	2225	17	60	
re	702	2225	45	60	
plant	769	2225	115	60	
naar	895	2225	96	60	
eifch	1013	2225	100	60	
moet	1134	2225	125	60	
zyn	1277	2225	76	60	
gebogen	1379	2225	171	60	
,	1570	2225	17	60	
Zal	407	2295	83	57	
zy	505	2294	52	58	
geſchikt	576	2294	189	57	
zyn	784	2292	74	58	
tot	879	2292	66	57	
het	965	2291	74	58	
draagen	1061	2291	167	57	
van	1256	2289	66	58	
haar	1349	2289	91	57	
vrucht	1461	2288	152	57	
;	1618	2287	16	58	
Zo	413	2361	62	55	
moet	488	2360	125	55	
de	632	2359	52	55	
jeugd	702	2358	124	55	
door	848	2357	109	55	
raad	977	2355	89	56	
,	1080	2355	17	56	
door	1120	2354	111	55	
onderwys	1247	2353	223	54	
en	1488	2351	43	56	
tucht	1560	2350	115	55	
,	1684	2349	17	56	
Tot	362	2425	84	64	
zelfverloochening	463	2424	409	61	
en	886	2419	49	65	
Godsvrucht	960	2419	281	62	
zyn	1255	2416	66	64	
bewogen	1345	2415	200	63	
.	1554	2413	19	65	
Ô	406	2491	16	58	
Vroome	458	2490	194	57	
Origenes	666	2489	200	56	
!	878	2487	16	58	
gy	924	2487	42	58	
kwyt	984	2486	124	58	
u	1132	2485	16	58	
in	1173	2485	33	58	
dien	1236	2485	82	57	
pligt	1354	2484	102	57	
.	1456	2483	16	58	
Gelukkig	395	2555	226	69	
is	648	2552	28	72	
hy	693	2551	55	72	
die	766	2550	63	71	
dat	854	2549	73	71	
heilzaam	949	2547	175	70	
werk	1166	2544	104	71	
verrigt	1299	2542	154	70	
.	1455	2540	21	72	
E2	1081	2622	117	58	
Ne	1823	2629	68	45	
