content	x	y	w	h	
E	602	359	23	81	
ERSTE	652	359	321	81	
CHRISTENE	1025	359	582	81	
N	1635	359	23	81	
.	1676	359	23	81	
LXII	1050	469	158	65	
.	1201	469	18	65	
WED	1396	735	13	40	
Beli	1357	767	17	65	
COM	1409	840	9	50	
WIU	703	1536	15	16	
1	1885	2061	5	19	
.	1897	2062	5	19	
Luken	1905	2062	74	20	
Antonius	255	2070	171	54	
opt	461	2070	77	54	
verſchynen	576	2070	211	54	
van	829	2070	70	54	
een	934	2070	54	54	
ſpook	1011	2070	95	54	
wekent	1142	2070	109	54	
zich	1277	2070	71	54	
met	1377	2070	70	54	
een	1473	2070	54	54	
kruys	1568	2070	99	54	
opt	1695	2070	70	54	
voorhoofil	1786	2070	168	54	
.	1958	2070	15	54	
62	1971	2070	50	54	
De	370	2218	69	54	
vroome	464	2218	177	54	
Antonius	650	2218	208	54	
doet	880	2218	97	54	
hier	995	2218	92	54	
het	1105	2218	70	54	
ſpookſel	1195	2218	194	54	
zwichten	1402	2218	196	54	
,	1615	2218	15	54	
Om	418	2282	75	58	
dat	529	2282	68	58	
zyn	618	2282	75	58	
voorhoofd	718	2282	227	58	
word	976	2282	112	58	
getekent	1123	2282	190	58	
met	1325	2282	92	58	
een	1441	2282	66	58	
kruis	1530	2282	123	58	
.	1654	2282	16	58	
Doch	423	2345	115	60	
een	568	2345	68	60	
bedwelmde	663	2345	262	60	
geeft	951	2345	107	60	
legt	1076	2345	84	60	
dikwils	1184	2345	154	60	
by	1358	2345	55	60	
hem	1437	2345	77	60	
t	1551	2345	17	60	
'	1569	2345	17	60	
huis	1587	2345	90	60	
,	1679	2345	17	60	
Die	362	2409	78	60	
door	462	2410	111	60	
'	588	2410	17	60	
t	606	2410	17	60	
veel	642	2411	92	60	
denken	750	2411	155	61	
droomt	941	2412	173	61	
van	1124	2413	69	61	
vreemde	1221	2414	202	61	
nachtgezichten	1432	2415	339	62	
,	1790	2417	17	60	
Waar	408	2478	133	62	
door	564	2478	103	62	
de	688	2478	57	62	
inbeelding	763	2478	234	62	
'	1014	2478	17	62	
t	1033	2478	17	62	
brein	1066	2478	107	62	
vervult	1204	2478	166	62	
met	1383	2478	96	62	
waan	1498	2478	107	62	
en	1638	2478	41	62	
ſchyn	1708	2478	112	62	
;	1839	2478	17	62	
Hoewel	402	2546	192	62	
dit	613	2546	63	62	
voorbeeld	695	2546	214	62	
wel	934	2546	88	62	
kon	1046	2546	79	62	
zuiv	1162	2546	87	62	
'	1251	2546	17	62	
re	1271	2546	35	62	
waarheid	1333	2546	199	62	
zyn	1564	2546	71	62	
.	1648	2546	17	62	
Q2	1050	2622	116	63	
Drieëne	1735	2622	183	54	
