content	x	y	w	h	
TAFEREELEN	1035	379	645	76	
DER	1729	377	188	78	
Dertigſte	1217	548	245	83	
Tafereel	1509	541	215	83	
.	1724	536	27	88	
TJler	933	699	172	70	
blykt	1119	696	128	71	
de	1258	694	54	72	
goedheid	1331	693	205	68	
van	1568	688	62	71	
de	1667	686	54	72	
ryken	1736	685	121	71	
,	1873	683	21	72	
Die	1055	777	80	69	
in	1154	777	27	70	
de	1212	779	52	69	
liefde	1287	780	124	71	
niet	1429	783	84	69	
bezwyken	1534	784	224	72	
:	1780	788	21	69	
Maar	976	870	117	73	
deelen	1120	869	131	74	
in	1291	869	27	74	
deez	1342	869	107	74	
'	1451	869	21	74	
ruime	1480	868	140	74	
zaal	1637	868	97	74	
Aan	931	957	82	65	
hunne	1038	958	141	64	
Broeders	1198	959	205	65	
,	1403	961	18	64	
de	1454	961	47	63	
arme	1525	961	120	65	
leden	1664	962	113	65	
Van	931	1045	83	64	
Chriſtus	1042	1045	189	63	
kerke	1237	1044	137	64	
,	1384	1044	18	64	
hier	1428	1044	84	63	
beneden	1529	1043	184	64	
,	1735	1043	18	64	
Het	975	1133	91	64	
overſchot	1093	1132	216	64	
van	1327	1132	64	64	
'	1420	1132	18	64	
t	1439	1132	18	64	
Liefdemaal	1472	1132	257	63	
.	1731	1131	18	64	
Heel	914	1301	130	66	
anders	1057	1303	140	64	
is	1222	1304	25	64	
'	1264	1304	19	64	
t	1283	1304	19	64	
in	1319	1305	25	64	
deze	1379	1305	100	65	
dagen	1503	1306	126	65	
By	925	1386	63	69	
die	1004	1386	69	69	
den	1095	1385	69	69	
naam	1193	1385	90	69	
van	1336	1385	59	69	
Chriſtnen	1429	1385	218	68	
draagen	1676	1384	167	69	
,	1867	1384	20	69	
Doch	981	1470	122	71	
dienaars	1123	1470	189	73	
zyn	1327	1472	73	72	
van	1422	1472	72	73	
hunnen	1528	1472	149	73	
buik	1707	1474	94	73	
;	1819	1475	20	72	
Die	916	1561	76	67	
braſſen	1017	1561	148	66	
,	1181	1560	19	67	
zuipen	1221	1560	141	67	
en	1401	1560	36	67	
ſlampempen	1471	1560	268	66	
,	1753	1559	19	67	
Die	914	1653	82	64	
de	1014	1653	59	64	
armen	1088	1652	129	64	
in	1256	1652	24	64	
hun	1306	1652	83	64	
nood	1410	1652	115	63	
befchempen	1547	1651	271	64	
,	1831	1651	18	64	
En	974	1734	60	65	
alles	1059	1734	98	64	
hebben	1166	1733	153	65	
tot	1356	1733	65	65	
misbruik	1434	1733	186	64	
.	1639	1732	18	65	
Dees	915	1909	108	64	
zullen	1044	1909	122	63	
namaals	1200	1908	174	64	
alles	1398	1908	96	64	
derven	1509	1907	145	64	
,	1676	1907	18	64	
En	916	1980	53	73	
niets	996	1981	109	72	
van	1121	1981	72	72	
Godt	1217	1982	125	73	
den	1361	1983	73	72	
Heer	1466	1984	114	72	
verwerven	1602	1984	233	74	
;	1853	1986	20	72	
Maar	958	2077	120	64	
Laz	1100	2076	91	64	
’	1191	2076	18	64	
rus	1212	2076	64	64	
zien	1294	2076	83	64	
in	1407	2076	35	64	
Abrâms	1479	2076	179	63	
ſchoot	1674	2075	141	64	
,	1822	2075	18	64	
Daar	909	2165	110	64	
de	1044	2165	47	64	
armen	1109	2164	129	64	
'	1266	2164	18	64	
t	1286	2164	18	64	
manna	1318	2164	152	64	
zullen	1486	2163	122	64	
eeten	1642	2163	112	64	
,	1767	2163	18	64	
Aan	915	2253	82	71	
Jezus	1022	2251	124	70	
liefdediſch	1153	2249	238	70	
gezeten	1421	2246	168	69	
,	1605	2243	21	72	
Met	953	2349	100	64	
die	1080	2348	64	64	
hen	1162	2348	73	64	
ſpysden	1265	2348	159	64	
in	1454	2348	35	64	
den	1522	2347	73	64	
nood	1617	2347	117	64	
.	1738	2347	18	64	
XXX	2066	2603	152	46	
.	2221	2603	13	46	
