content	x	y	w	h	
uwe	1316	1677	106	74	
broeder	1429	1677	186	75	
dwaalt	1639	1678	146	74	
,	1798	1679	21	74	
En	799	1760	67	64	
hy	885	1759	60	65	
naar	957	1759	94	64	
geen	1079	1758	91	65	
vermaaningen	1205	1758	304	63	
wil	1529	1756	74	65	
hooren	1626	1755	154	64	
,	1793	1755	18	65	
Bidt	800	1828	110	74	
Godt	917	1828	128	74	
dat	1058	1828	74	75	
hy	1148	1829	55	74	
hier	1216	1829	96	74	
door	1336	1829	104	74	
niet	1456	1830	89	74	
gaa	1571	1830	64	74	
verlooren	1658	1830	209	75	
.	1877	1831	21	74	
Vermyd	855	1907	186	65	
hem	1053	1909	83	65	
:	1161	1911	19	64	
maar	1197	1911	111	65	
veroordeel	1335	1912	246	67	
hem	1592	1915	74	64	
nog	1709	1916	83	64	
niet	1816	1917	93	65	
.	1908	1918	19	64	
Joannes	857	1988	171	65	
die	1046	1988	65	65	
men	1124	1989	93	65	
ſnellyk	1247	1989	144	65	
vluchten	1425	1989	183	66	
ziet	1634	1990	84	65	
,	1728	1990	18	65	
Wyl	800	2060	100	70	
hy	911	2060	65	70	
in	998	2060	26	70	
'	1051	2060	20	70	
t	1065	2060	20	70	
badt	1099	2060	108	71	
Cerinthus	1224	2061	224	70	
heeft	1468	2062	119	70	
vernomen	1603	2062	220	71	
,	1839	2063	20	70	
Wil	795	2136	91	70	
in	909	2136	26	70	
geſprek	970	2136	153	70	
niet	1151	2137	91	70	
met	1250	2137	99	70	
dien	1364	2137	94	70	
dwaalgeeſt	1485	2138	238	70	
koomen	1739	2138	178	71	
;	1942	2139	20	70	
Waarom	846	2208	188	67	
?	1059	2210	19	65	
die	1110	2211	66	66	
van	1206	2212	65	66	
zyn	1296	2213	74	65	
quaad	1407	2214	119	67	
is	1555	2216	37	65	
overtuigt	1612	2216	214	68	
,	1825	2219	19	65	
Moetwillens	842	2280	290	69	
dwaalt	1146	2285	155	66	
,	1309	2286	19	65	
en	1356	2287	37	65	
'	1421	2287	19	65	
t	1441	2289	19	65	
harde	1473	2289	130	66	
hart	1624	2290	95	66	
niet	1737	2292	85	66	
buigt	1833	2294	130	66	
,	1962	2295	19	65	
Blyft	796	2356	112	70	
(	926	2357	21	69	
om	946	2357	52	69	
de	1034	2358	64	69	
kerk	1104	2358	101	71	
voor	1240	2360	108	70	
tweedracht	1362	2361	259	72	
te	1632	2364	52	69	
beveiligen	1702	2364	217	72	
)	1934	2367	21	69	
Niet	801	2443	93	64	
onder	914	2443	129	64	
de	1070	2443	47	64	
gemeente	1142	2444	216	64	
van	1382	2444	64	64	
Gods	1478	2445	127	64	
heiligen	1620	2445	171	65	
.	1804	2446	18	64	
Der	2516	2132	38	37	
LXXXI	1982	2600	249	55	
.	2222	2601	15	54	
