content	x	y	w	h	
maar	20	442	98	54	
nover	-6	513	128	49	
ke	-11	640	46	62	
Prent	59	645	87	63	
Erskonft	10	701	140	83	
Tat	11	765	52	76	
Kont	73	772	97	83	
ken	4	840	47	74	
met	55	846	65	75	
aan	122	853	51	73	
-	-15	900	28	82	
kleine	23	903	80	84	
free	108	907	64	85	
VOOR	619	341	373	89	
-	1011	343	25	88	
BERICHT	1031	343	635	90	
.	1643	346	25	88	
te	372	440	37	68	
vooren	435	440	167	69	
in	642	441	36	68	
het	709	442	87	68	
licht	820	442	126	68	
koomt	967	443	188	68	
,	1157	443	19	68	
het	1219	444	87	68	
welk	1333	444	104	69	
de	1470	445	63	68	
Konſtverſtan	1545	445	370	70	
digen	369	509	134	75	
,	528	510	21	74	
dien	572	510	99	74	
het	696	510	85	75	
der	801	511	85	74	
moeite	900	511	181	75	
luſt	1107	512	86	75	
,	1196	513	21	74	
tegen	1242	513	134	74	
G	1406	514	21	74	
.	1451	514	21	74	
ARNOLDS	1488	514	292	75	
waa	1799	515	116	75	
re	373	584	47	64	
Afbeelding	454	584	226	65	
der	704	586	64	64	
eerſte	798	586	113	64	
Chriſtenen	929	586	225	65	
,	1167	588	18	64	
kunnen	1213	588	186	64	
nazien	1434	589	169	64	
.	1616	589	18	64	
De	439	642	90	70	
geeſtrykheid	550	643	325	72	
van	907	646	90	70	
deeze	1033	648	148	69	
Tafereelen	1215	649	265	72	
heeft	1499	652	139	70	
in	1662	654	39	69	
den	1733	654	80	69	
ze	1845	655	81	70	
dekundigen	384	713	284	75	
Dichter	700	714	211	75	
,	918	715	21	74	
CLAAS	952	716	209	74	
BRUIN	1188	717	188	74	
,	1390	717	21	74	
luſt	1422	718	83	74	
verwekt	1531	718	215	75	
om	1764	719	54	74	
dit	1869	720	63	74	
werk	381	781	114	75	
,	528	782	21	74	
onder	586	782	149	75	
ieder	762	783	123	74	
Prent	906	783	147	75	
,	1068	784	21	74	
met	1125	784	105	75	
een	1264	785	74	74	
byſchrift	1366	785	232	75	
van	1621	787	85	74	
zes	1731	787	84	74	
Re	1833	787	96	75	
gelen	380	849	129	75	
te	548	850	54	74	
vercieren	623	850	234	75	
:	872	851	21	74	
terwyl	923	851	174	75	
de	1107	852	68	74	
Dichter	1187	853	200	74	
PIETER	1430	854	170	74	
LANGENDYK	1637	855	293	75	
reets	386	917	116	75	
een	551	918	74	74	
aanvang	660	918	226	75	
gemaakt	915	919	220	75	
hebbende	1160	920	252	75	
om	1448	922	54	74	
het	1554	922	95	75	
uitgebrei	1680	923	248	75	
dender	380	985	182	75	
te	589	986	41	74	
berymen	653	986	220	75	
,	887	987	21	74	
daardoor	946	988	227	74	
aangeſpoord	1204	989	314	75	
wierdt	1543	990	170	75	
om	1733	991	55	74	
zyn	1838	991	85	75	
beſtek	379	1053	152	75	
ſpoediger	576	1054	233	75	
te	835	1055	41	74	
voleinden	900	1055	239	75	
,	1171	1057	21	74	
gelyk	1237	1057	130	74	
geſchied	1402	1058	220	74	
is	1645	1059	41	74	
,	1704	1059	21	74	
zynde	1777	1059	152	75	
alle	382	1121	89	74	
de	510	1122	54	74	
Tafereelen	612	1122	257	75	
,	901	1123	21	74	
die	967	1124	74	74	
tegen	1057	1124	134	75	
de	1230	1125	54	74	
Prenten	1312	1125	190	75	
overſtaan	1537	1126	224	75	
,	1794	1127	21	74	
uit	1860	1128	63	74	
zyne	378	1192	131	73	
Penne	534	1193	161	72	
gevloeid	706	1194	204	72	
.	927	1194	20	72	
Onder	453	1264	166	65	
verwachting	656	1265	319	66	
dat	1004	1267	83	64	
dit	1118	1267	64	65	
Konftryk	1211	1268	239	65	
werk	1492	1269	120	64	
zal	1653	1270	83	64	
behaa	1751	1270	172	65	
gen	388	1336	82	64	
,	490	1337	18	64	
wenſchen	539	1337	243	65	
wy	805	1338	82	64	
den	908	1338	82	65	
Leezer	1013	1339	185	65	
alle	1223	1340	83	64	
heil	1328	1340	102	65	
en	1460	1341	35	64	
voorſpoed	1541	1341	249	65	
.	1796	1342	18	64	
Alles	-3	1040	70	92	
vlocis	73	1052	70	92	
als	31	1127	36	76	
;	62	1129	25	75	
zinryke	88	1130	84	79	
nd	-14	1191	49	79	
der	34	1197	40	77	
Beelden	81	1202	85	82	
ochten	2	1272	82	77	
,	81	1280	27	71	
eigen	99	1283	58	73	
felyke	7	1340	78	84	
Gebou	91	1341	73	83	
opea	-11	1426	68	75	
,	58	1427	21	74	
mitys	89	1427	80	74	
nduw	-13	1506	66	68	
,	55	1503	23	70	
zonde	94	1501	68	68	
E	1234	1494	25	86	
.	1260	1494	25	86	
en	1333	1494	47	86	
J	1428	1495	25	86	
.	1454	1495	25	86	
VISSCHER	1524	1495	373	88	
.	1911	1497	25	86	
uit	16	1639	29	74	
ons	51	1639	42	74	
zelven	96	1639	62	74	
en	13	1710	28	75	
mond	48	1711	68	74	
van	129	1711	32	74	
rlang	4	1791	61	70	
grooter	81	1792	82	69	
n	-4	1865	26	65	
hem	23	1862	52	60	
zoude	88	1854	70	58	
illfwerken	-5	1930	120	66	
des	121	1925	33	69	
yen	-3	2012	53	69	
en	47	2003	39	71	
Kabi	90	1995	58	66	
worden	3	2080	89	61	
,	84	2069	29	71	
zul	102	2067	53	66	
aanbieden	11	2209	117	82	
,	130	2210	23	81	
onder	21	2295	74	57	
zy	105	2285	41	64	
i	-7	2364	29	71	
der	19	2362	47	66	
druk	66	2355	63	64	
um	-7	2437	42	59	
dat	50	2429	51	58	
de	103	2422	39	59	
ht	14	2502	38	68	
;	38	2495	32	72	
de	76	2491	49	67	
der	8	2564	42	73	
dan	64	2565	51	72	
Eera	1823	2579	106	44	
