content	x	y	w	h	
TAF	1018	372	181	65	
ERE	1213	373	190	65	
E	1432	375	17	64	
LEN	1477	376	190	65	
DER	1717	378	191	65	
Zesendertigſte	1151	535	381	84	
Tafereel	1575	535	215	84	
.	1792	535	24	84	
Piridion	1055	690	178	71	
ontvangt	1262	688	195	70	
een	1481	686	63	72	
gaſt	1576	685	82	71	
,	1663	684	21	72	
Die	1004	766	78	70	
hy	1095	767	62	70	
op	1175	768	50	70	
zwynsvleeſch	1252	769	295	73	
wil	1571	773	78	70	
onthaalen	1658	774	208	72	
:	1883	777	19	69	
Dees	925	856	109	73	
ſchynt	1055	857	143	74	
op	1222	859	39	72	
dit	1291	860	62	72	
gericht	1382	860	159	74	
te	1547	862	53	72	
ſmaalen	1616	862	163	74	
,	1798	864	19	72	
Hem	974	945	98	70	
dunkt	1113	947	146	70	
dat	1277	948	68	69	
dit	1361	949	58	69	
geen	1445	949	96	70	
Chriſten	1568	950	176	71	
paſt	1784	952	76	70	
;	1866	953	19	69	
Dewyl	926	1030	148	70	
het	1090	1032	78	70	
voormaals	1181	1033	229	72	
aan	1429	1037	58	69	
de	1524	1038	50	69	
Jooden	1597	1039	149	71	
In	926	1118	34	65	
'	984	1118	17	65	
s	1004	1119	17	65	
Heeren	1031	1119	167	67	
wetboek	1228	1122	190	67	
was	1446	1125	82	66	
verboden	1550	1126	205	68	
.	1763	1129	17	65	
Spiridion	979	1287	204	76	
,	1191	1289	20	74	
die	1245	1290	62	74	
'	1319	1290	20	74	
t	1341	1291	20	74	
misverſtand	1374	1291	259	77	
Van	927	1372	82	73	
deezen	1040	1374	154	74	
Chriſten	1219	1377	177	75	
ligt	1433	1381	75	73	
bemerkte	1521	1383	208	76	
,	1743	1387	19	72	
En	930	1460	53	72	
met	1005	1461	91	73	
wat	1118	1463	81	73	
grond	1215	1465	133	74	
hy	1368	1468	53	72	
zich	1452	1469	75	73	
verſterkte	1558	1471	225	75	
,	1794	1475	19	72	
Nam	974	1550	88	70	
hem	1106	1552	78	70	
vol	1225	1554	68	70	
vriendſchap	1319	1556	254	73	
by	1603	1560	50	70	
de	1687	1562	50	69	
hand	1757	1563	108	70	
,	1877	1565	19	69	
En	923	1634	62	70	
ſprak	1013	1635	110	71	
:	1137	1638	19	69	
eet	1188	1639	58	69	
van	1269	1640	68	70	
dees	1364	1642	99	71	
ſpyze	1482	1644	124	71	
veilig	1626	1647	117	71	
Want	925	1722	129	66	
ze	1080	1724	47	65	
is	1151	1725	24	65	
door	1205	1726	100	66	
'	1326	1728	17	65	
t	1339	1728	17	65	
woord	1369	1728	154	67	
des	1546	1731	73	66	
Heeren	1637	1732	167	68	
heilig	1839	1735	116	67	
.	1966	1737	17	65	
Is	980	1898	35	65	
niet	1031	1898	92	66	
den	1140	1899	73	66	
reinen	1244	1901	127	66	
alles	1403	1903	87	65	
rein	1512	1904	83	66	
,	1613	1905	17	65	
Met	917	1964	100	74	
dankbaarheid	1042	1967	296	80	
van	1362	1976	71	73	
Godt	1459	1978	120	75	
genoten	1603	1982	173	76	
?	1796	1987	18	73	
Het	917	2061	98	70	
is	1034	2063	37	69	
met	1088	2063	88	70	
zegen	1199	2065	127	70	
overgoten	1353	2066	215	72	
Uit	971	2148	81	72	
'	1067	2148	19	72	
s	1089	2149	19	72	
leevensbron	1129	2149	258	74	
,	1395	2152	19	72	
de	1444	2152	52	72	
heilfontein	1517	2153	229	74	
.	1760	2155	19	72	
Laat	919	2249	109	65	
u	1051	2249	18	65	
geen	1096	2249	91	65	
bygeloof	1211	2249	203	65	
verſtrikken	1432	2249	243	65	
.	1685	2249	18	65	
Taft	939	2329	86	74	
toe	1047	2329	74	74	
,	1121	2329	21	74	
myn	1158	2329	106	74	
vriend	1287	2329	142	74	
,	1436	2329	21	74	
'	1481	2329	21	74	
t	1496	2329	21	74	
zal	1535	2329	63	74	
u	1616	2329	21	74	
verquikken	1659	2329	254	74	
.	1923	2329	21	74	
XXXVI	1996	2601	244	65	
.	2233	2601	18	65	
