content	x	y	w	h	
TAFEREEL	1041	385	516	69	
EN	1566	385	114	69	
DER	1739	385	186	69	
Achtendertigſte	1149	546	394	83	
Tafereel	1599	546	208	83	
.	1801	546	24	83	
Ints	837	699	71	72	
ziet	927	699	86	71	
men	1020	698	103	72	
Didymus	1150	697	209	72	
voor	1372	696	101	72	
'	1491	696	20	72	
t	1513	696	20	72	
bloedig	1547	695	167	72	
ſlagzwaerd	1743	694	234	71	
knielen	2007	693	160	71	
,	2184	692	20	72	
En	882	774	63	69	
'	963	774	20	69	
t	984	774	20	69	
martelvuur	1009	775	263	70	
gereed	1301	776	136	70	
daar	1473	777	90	70	
'	1579	778	20	69	
t	1600	778	20	69	
lyf	1637	778	59	69	
in	1716	779	26	69	
branden	1774	779	174	70	
moet	1978	780	117	70	
,	2104	781	20	69	
Na	766	861	71	65	
dat	850	861	74	65	
hy	933	861	60	65	
Theodoor	1025	861	223	65	
grootmoedig	1272	861	289	65	
had	1582	861	75	65	
behoed	1678	861	164	65	
,	1855	861	18	65	
En	710	948	59	64	
uit	791	948	64	64	
de	872	948	59	64	
macht	939	948	155	64	
gerukt	1109	948	154	64	
van	1278	948	73	64	
tuchtelooze	1369	948	268	64	
fielen	1667	948	107	64	
.	1780	948	18	64	
Zy	705	1124	66	72	
,	775	1123	20	72	
ziende	817	1123	155	71	
'	987	1122	20	72	
t	1009	1122	20	72	
ſnood	1039	1122	131	71	
gebroed	1189	1121	175	71	
om	1393	1120	54	71	
haar	1481	1119	102	72	
verloſſer	1608	1118	186	71	
krielen	1810	1117	152	71	
,	1980	1116	20	72	
Dringt	750	1209	156	68	
door	927	1209	106	68	
,	1040	1209	19	68	
en	1089	1209	38	68	
roept	1148	1209	124	68	
:	1281	1209	19	68	
zie	1332	1209	57	68	
hier	1411	1209	88	68	
nog	1521	1209	88	68	
meerer	1616	1209	166	68	
Chriſtenbloed	1809	1209	304	68	
,	2137	1209	19	68	
Doorkerf	753	1300	221	64	
met	977	1300	92	64	
één	1096	1300	73	64	
myn	1185	1300	101	64	
hals	1310	1300	81	64	
,	1403	1300	18	64	
verbrand	1447	1300	199	64	
of	1677	1300	35	64	
blaakt	1723	1300	150	64	
en	1892	1300	35	64	
woedt	1955	1300	152	64	
,	2111	1300	18	64	
Zo	693	1381	76	69	
off	792	1381	50	69	
'	840	1381	20	69	
ren	862	1381	59	69	
wy	945	1381	76	69	
gelyk	1044	1381	101	69	
twee	1174	1381	114	69	
onbevlekte	1307	1381	244	69	
zielen	1576	1381	122	69	
.	1708	1381	20	69	
Zy	750	1561	63	69	
knielt	827	1561	141	69	
als	986	1561	50	69	
zy	1060	1561	51	69	
zyn	1133	1561	69	69	
hoofd	1226	1561	127	69	
ziet	1385	1561	80	69	
vallen	1480	1561	125	69	
in	1630	1561	38	69	
het	1688	1561	78	69	
zand	1781	1561	110	69	
,	1902	1561	20	69	
Ontvangt	744	1645	224	69	
het	978	1645	78	69	
zelve	1081	1645	111	69	
lot	1207	1645	59	69	
,	1276	1645	20	69	
en	1319	1645	38	69	
wordt	1391	1645	144	69	
met	1539	1645	98	69	
hem	1652	1645	79	69	
verbrand	1771	1645	201	69	
,	1976	1645	20	69	
Terwyl	701	1729	167	74	
hunn	884	1729	114	74	
'	1001	1729	21	74	
zielen	1037	1729	113	74	
Godt	1188	1729	125	74	
,	1313	1729	21	74	
hun	1356	1729	85	74	
heil	1461	1729	86	74	
en	1569	1729	41	74	
toevlucht	1637	1729	216	74	
,	1853	1729	21	74	
looven	1902	1729	136	74	
.	2048	1729	21	74	
Standvaſte	747	1913	226	74	
Martlaares	990	1913	248	74	
!	1248	1913	21	74	
getrouwe	1292	1913	215	74	
Martelaar	1526	1913	222	74	
!	1758	1913	21	74	
Met	729	1995	111	78	
welk	853	1996	100	77	
een	984	1997	66	77	
vreugd	1077	1997	155	78	
omhelſt	1265	1998	164	78	
g	1458	2000	22	77	
'	1482	2000	22	77	
in	1517	2000	29	77	
'	1568	2000	22	77	
t	1583	2000	22	77	
zalig	1623	2001	105	77	
ryk	1748	2001	78	78	
elkaar	1850	2002	136	78	
,	1997	2003	22	77	
Die	683	2081	79	70	
alle	777	2082	73	69	
waereldvreugd	869	2083	337	71	
oneindig	1242	2085	185	70	
gaat	1449	2087	90	69	
te	1564	2087	38	70	
boven	1624	2088	125	70	
!	1772	2089	20	69	
Theodo	2502	2092	47	27	
XXXVIII	1904	2585	290	65	
