content	x	y	w	h	
EERSTE	538	352	398	75	
CHRISTENE	983	355	591	76	
N	1601	360	19	72	
.	1638	360	19	72	
LXV	1000	457	157	65	
.	1160	457	18	65	
FOORUM	1041	749	44	167	
EVA	1572	1262	14	18	
VaR	702	1329	15	46	
HEBOHATDU	1415	1406	17	69	
.	1740	1364	7	6	
RINOLTA	642	1406	10	54	
DISTANZA	713	1386	4	87	
WUNDIA	776	1497	12	102	
INIT	1944	1658	7	26	
M	1946	1701	8	2	
HAL	1941	1721	14	25	
tGezigt	376	2008	165	67	
van	556	2008	76	67	
Jakobis	670	2008	143	67	
.	822	2008	19	67	
1	1893	2020	6	23	
.	1901	2020	6	23	
LUKE	1911	2020	68	23	
i	1302	2022	14	54	
Gezigt	1335	2023	144	57	
van	1504	2027	61	55	
Agapius	1593	2029	154	57	
.	1759	2033	14	54	
Deez	341	2194	115	57	
'	462	2193	16	58	
twee	490	2193	115	57	
verſchyningen	624	2192	316	56	
aan	968	2190	66	57	
deeze	1066	2189	129	57	
kruisgenooten	1206	2188	324	56	
,	1548	2186	16	58	
Gekerkerd	387	2258	252	56	
om	665	2256	54	58	
den	754	2255	74	58	
naam	854	2254	98	58	
van	990	2253	66	58	
Jeſus	1094	2253	109	57	
en	1222	2252	43	58	
zyn	1291	2251	74	58	
leer	1395	2251	82	57	
'	1478	2250	16	58	
,	1501	2250	16	58	
Voorſpellen	343	2322	260	56	
dat	638	2320	66	58	
hun	726	2319	74	58	
bloed	824	2319	122	57	
in	976	2318	32	58	
'	1035	2318	16	58	
t	1052	2317	16	58	
kort	1090	2317	97	58	
zal	1202	2317	66	57	
zyn	1285	2316	73	58	
vergooten	1393	2315	213	57	
,	1625	2314	16	58	
Opdat	397	2385	140	59	
ze	553	2383	54	60	
ook	628	2383	77	60	
deelen	728	2382	136	59	
in	901	2381	22	60	
die	954	2381	69	59	
onbedenk	1049	2380	211	59	
’	1269	2378	17	60	
lyke	1282	2378	94	60	
eer	1396	2377	68	60	
Van	343	2455	83	57	
na	460	2454	43	58	
den	535	2453	74	58	
marteldood	628	2453	267	56	
,	905	2451	16	58	
met	941	2450	91	58	
alle	1058	2450	68	57	
hemellingen	1149	2449	261	56	
,	1430	2447	16	58	
Gods	332	2518	143	57	
lof	490	2517	58	58	
in	567	2516	32	58	
heerlykheid	628	2516	268	56	
eeuw	925	2514	106	58	
in	1062	2513	33	58	
eeuw	1125	2513	107	57	
uit	1267	2512	58	58	
te	1344	2511	42	58	
zingen	1408	2511	143	57	
.	1564	2510	16	58	
es	1830	2616	39	20	
R	1172	2619	15	36	
LIK	14	2672	75	75	
