content	x	y	w	h	
TAF	1084	382	186	68	
ERE	1282	381	187	68	
E	1494	380	20	69	
LEN	1548	379	177	69	
DER	1786	378	187	68	
Zesenzeſtigfte	1208	541	384	89	
Tafereel	1629	539	214	90	
.	1837	538	27	91	
7	862	709	19	63	
Ag	913	707	71	64	
Keizer	999	705	146	62	
Konſtantyn	1163	703	245	59	
dit	1437	698	64	62	
teken	1514	697	124	60	
in	1663	694	36	63	
de	1722	692	59	62	
lucht	1800	691	113	62	
?	1918	687	32	64	
Of	1128	761	65	58	
is	1205	759	34	58	
'	1258	759	17	58	
t	1270	759	17	58	
verzierd	1310	758	182	56	
uit	1508	756	67	56	
zucht	1593	754	129	57	
Tot	771	817	83	57	
de	864	816	63	58	
opperheerſchappy	942	816	402	56	
,	1348	814	16	58	
om	1400	813	42	58	
yder	1488	813	96	57	
te	1600	812	43	58	
verblinden	1662	812	234	57	
,	1914	811	16	58	
En	972	879	62	47	
ſterker	1073	878	142	47	
arm	1236	877	62	48	
te	1346	877	34	47	
vinden	1408	876	140	48	
;	1567	875	13	48	
Dewyl	810	924	156	63	
de	975	923	59	63	
Chriſtenheid	1053	922	275	63	
in	1358	921	35	63	
rykdom	1423	920	154	63	
wieſch	1616	919	141	63	
en	1790	918	47	64	
macht	1854	918	146	63	
,	2006	917	18	64	
En	1033	985	61	55	
aardſche	1121	985	191	54	
praal	1327	984	115	54	
en	1457	983	41	55	
pracht	1528	983	152	54	
Den	753	1040	92	53	
hoofden	865	1039	173	53	
van	1070	1038	70	54	
de	1169	1038	50	53	
kerk	1233	1037	99	54	
het	1362	1037	69	53	
hart	1450	1036	91	54	
had	1558	1035	77	54	
ingenomen	1668	1035	236	53	
?	1921	1033	15	54	
Hy	964	1102	88	47	
zocht	1060	1101	131	48	
Maxents	1197	1100	207	47	
te	1427	1099	35	48	
toomen	1491	1099	158	47	
,	1668	1098	13	48	
En	809	1149	57	61	
vond	893	1148	105	62	
geen	1023	1147	98	62	
kans	1143	1147	104	61	
,	1254	1146	17	62	
ten	1296	1146	62	62	
zy	1390	1145	46	62	
hy	1451	1145	57	62	
zich	1535	1145	84	61	
