content	x	y	w	h	
TAFEREEL	1048	397	520	74	
EN	1584	397	108	74	
DER	1753	397	190	74	
Veertiende	1227	555	289	77	
Tafereel	1557	555	210	77	
.	1762	555	22	77	
REfchouw	904	697	264	74	
hier	1204	697	89	74	
,	1303	697	21	74	
die	1346	697	64	74	
uw	1436	697	55	74	
dierb	1526	697	112	74	
'	1640	697	21	74	
ren	1664	697	53	74	
tyd	1754	697	64	74	
In	994	772	26	72	
ydlen	1053	773	116	73	
klap	1193	774	93	73	
onnut	1309	776	140	73	
verſlyt	1473	777	151	74	
,	1625	779	19	72	
Waar	719	857	128	74	
de	870	857	55	74	
eerſte	948	857	121	74	
Chriſtenen	1092	857	235	74	
den	1358	857	74	74	
avond	1466	857	126	74	
mê	1614	857	82	74	
verſleten	1713	857	191	74	
,	1914	857	21	74	
Hoe	834	940	102	72	
kloek	949	941	122	73	
en	1105	942	39	72	
yv	1178	943	39	72	
’	1221	943	19	72	
rig	1244	943	51	73	
zy	1321	944	53	72	
zich	1397	945	83	72	
queten	1511	946	144	73	
,	1674	947	19	72	
Om	776	1020	66	72	
niet	884	1020	84	72	
een	986	1020	73	72	
oogenblik	1088	1020	206	72	
het	1326	1020	72	72	
Goddelyke	1415	1020	264	72	
licht	1694	1020	109	72	
Te	1013	1108	66	72	
miſſen	1094	1109	139	73	
uit	1257	1111	61	73	
'	1340	1112	19	72	
t	1361	1112	19	72	
gezicht	1396	1113	169	74	
.	1566	1115	19	72	
Als	892	1284	70	66	
'	980	1287	16	64	
t	993	1287	16	64	
zonnelicht	1031	1288	240	72	
was	1292	1296	80	66	
weg	1396	1299	89	67	
gegaan	1512	1302	139	68	
,	1669	1307	16	64	
En	887	1366	62	69	
d	975	1367	19	69	
’	1003	1367	19	69	
arbeid	1019	1367	125	71	
van	1177	1370	68	70	
den	1282	1371	68	70	
dag	1383	1373	75	70	
gedaan	1485	1374	145	71	
,	1647	1377	19	69	
Wierd	716	1449	141	70	
Godes	887	1450	152	70	
nieuw	1061	1451	123	70	
verbond	1222	1452	186	70	
by	1425	1453	51	69	
'	1496	1454	20	69	
t	1517	1454	20	69	
kaerslicht	1551	1454	226	70	
voorgeleezen	1796	1455	293	71	
,	2105	1457	20	69	
En	825	1541	68	74	
elk	913	1541	53	74	
in	1003	1541	41	74	
godtsvrucht	1068	1541	279	74	
onderwezen	1360	1541	277	74	
;	1654	1541	21	74	
Zo	769	1625	68	74	
wierd	862	1625	119	74	
de	1012	1625	54	74	
tedre	1082	1625	116	74	
jeugd	1228	1625	116	74	
en	1367	1625	41	74	
de	1439	1625	55	74	
ouderdom	1517	1625	206	74	
geleid	1772	1625	124	74	
,	1913	1625	21	74	
Op	990	1715	68	72	
'	1076	1714	21	72	
t	1090	1714	21	72	
pad	1124	1714	84	71	
der	1225	1712	82	71	
zaligheid	1322	1711	204	70	
.	1528	1708	21	72	
8	874	1884	18	64	
Wat	914	1884	110	64	
gaf	1042	1884	73	64	
zulk	1126	1884	90	64	
een	1253	1884	63	64	
avondſtond	1341	1884	251	64	
Al	880	1969	52	68	
goude	953	1968	133	68	
ſpreuken	1107	1966	193	68	
in	1324	1964	39	69	
den	1391	1963	70	69	
mond	1480	1962	138	68	
!	1637	1961	21	69	
Veel	710	2049	106	69	
ſmaakelyker	827	2049	276	69	
dan	1125	2049	79	69	
de	1230	2049	51	69	
Heidenſche	1302	2049	266	69	
banketten	1587	2049	223	69	
,	1827	2049	20	69	
Op	918	2137	76	69	
dartele	1007	2137	153	69	
Saletten	1182	2137	174	69	
,	1373	2137	20	69	
Zy	753	2221	68	74	
proefden	838	2221	194	74	
'	1057	2221	21	74	
t	1080	2221	21	74	
zuiver	1119	2221	138	74	
Mann	1272	2221	128	74	
'	1410	2221	21	74	
dat	1446	2221	63	74	
uit	1539	2221	53	74	
den	1611	2221	74	74	
Hemel	1717	2221	152	74	
viel	1899	2221	78	74	
,	1980	2221	21	74	
Tot	982	2309	84	65	
voedzel	1084	2309	177	65	
van	1282	2309	65	65	
de	1378	2309	60	65	
ziel	1454	2309	87	65	
.	1535	2309	18	65	
XIV	2099	2585	109	70	
.	2219	2585	20	70	
