content	x	y	w	h	
EERSTE	517	386	396	74	
CHRISTENE	965	392	580	78	
N	1571	401	19	69	
.	1606	401	19	69	
LXXXII	923	497	272	65	
.	1188	497	18	65	
/	899	911	27	18	
IN	1294	1492	8	8	
M	1216	1534	11	3	
Suite	1348	1580	17	85	
SI	1319	1559	7	11	
Mun	739	1702	14	10	
)	765	1701	2	11	
UVUMA	1164	1691	1	22	
Full	1185	1711	8	32	
MINE	1172	1709	12	73	
Sul	1642	1706	12	48	
SIRAN	376	1768	28	13	
TES	831	1850	54	4	
RENA	766	1872	83	13	
10101	748	1921	34	4	
EACH	1830	1921	11	40	
Een	173	2076	40	47	
Jongrrouw	234	2077	177	48	
als	442	2078	46	47	
eene	505	2078	67	48	
kettern	590	2079	105	48	
verbrand	730	2080	146	48	
,	879	2081	13	47	
om	898	2081	34	47	
dat	960	2082	53	47	
zy	1026	2082	35	47	
eenen	1092	2083	83	47	
kerkelyke	1198	2083	168	48	
in	1369	2084	26	48	
zyne	1412	2085	69	47	
onkwyſheyd	1489	2085	153	48	
niet	1652	2086	51	48	
te	1718	2087	16	47	
wille	1742	2087	57	47	
wou	1812	2088	54	47	
zz	1888	2088	25	47	
Deez	341	2244	124	63	
'	465	2244	18	63	
onbeſprooken	493	2244	309	63	
maagd	835	2244	152	63	
word	1009	2244	115	63	
als	1152	2244	54	63	
een	1226	2244	63	63	
ketterin	1319	2244	175	63	
Verbrand	290	2309	217	64	
,	518	2309	18	64	
om	562	2309	47	64	
dat	653	2309	73	64	
ze	734	2309	59	64	
door	812	2309	109	64	
godvruchtigheid	945	2309	363	64	
en	1338	2309	35	64	
reden	1407	2309	116	64	
Een	341	2378	80	62	
'	436	2378	17	62	
Leeraar	465	2378	185	62	
afried	667	2378	128	62	
van	825	2378	62	62	
oneerelyke	919	2378	250	62	
min	1185	2378	80	62	
,	1287	2378	17	62	
Waar	280	2445	134	56	
door	437	2445	109	56	
ze	563	2445	51	56	
wierd	632	2445	128	56	
van	793	2445	72	56	
hem	888	2445	69	56	
op	1009	2445	42	56	
'	1079	2445	16	56	
t	1096	2445	16	56	
hevigſte	1133	2445	180	56	
beſtreeden	1332	2445	232	56	
.	1575	2445	16	56	
Waar	334	2505	126	61	
bleef	486	2506	110	61	
de	612	2507	55	60	
kuisheid	684	2507	185	62	
ooit	899	2509	92	60	
voor	1008	2510	110	60	
hinderlaagen	1130	2510	284	62	
vry	1442	2512	68	61	
?	1524	2513	17	60	
Zo	336	2573	76	69	
ooit	432	2573	90	69	
,	532	2573	20	69	
hier	572	2573	90	69	
krygt	682	2573	127	69	
de	829	2573	63	69	
deugd	908	2573	135	69	
den	1069	2573	79	69	
naam	1174	2573	90	69	
van	1307	2573	69	69	
kettery	1405	2573	163	69	
.	1568	2573	20	69	
X	981	2660	10	48	
2	1048	2664	10	48	
Drieën	1659	2646	174	63	
