content	x	y	w	h	
verbonden	1594	1336	234	67	
,	1838	1339	17	64	
Hou	951	1410	98	70	
op	1079	1412	37	69	
!	1133	1413	19	69	
want	1178	1414	116	70	
zy	1307	1416	50	69	
beminnen	1377	1417	218	72	
u	1623	1421	19	69	
.	1651	1421	19	69	
Zy	669	1484	79	74	
zullen	766	1486	119	74	
voor	916	1489	100	73	
uw	1040	1491	52	73	
heil	1127	1493	83	73	
den	1230	1495	71	73	
Opperheiland	1336	1497	297	78	
bidden	1664	1504	141	74	
.	1816	1507	19	72	
Leg	940	1582	98	70	
af	1061	1583	37	70	
het	1121	1584	68	70	
zwaerd	1205	1586	159	71	
,	1381	1589	19	69	
en	1432	1589	37	70	
wees	1500	1591	109	70	
niet	1632	1593	89	70	
ſchuuw	1747	1594	154	71	
;	1920	1597	19	69	
De	673	1668	69	65	
temmer	756	1669	173	67	
van	958	1672	62	65	
het	1053	1674	71	65	
wild	1141	1676	94	65	
,	1252	1677	17	64	
hun	1296	1678	81	65	
Koning	1394	1680	172	66	
,	1577	1683	17	64	
zweeft	1621	1684	145	66	
in	1792	1686	34	65	
'	1850	1687	17	64	
t	1869	1688	17	64	
midden	1901	1688	169	67	
.	2077	1691	17	64	
Maar	937	1749	125	71	
ach	1089	1752	67	71	
!	1171	1754	18	69	
gy	1222	1755	36	70	
wordt	1283	1757	146	73	
niet	1450	1761	81	70	
overtuigt	1555	1763	207	73	
,	1773	1768	18	69	
En	676	1830	59	65	
zyt	758	1831	73	66	
veel	841	1833	102	66	
wreeder	951	1835	187	68	
dan	1158	1838	73	66	
deez	1257	1840	100	66	
'	1367	1842	17	65	
hongerige	1399	1842	218	69	
dieren	1642	1847	130	67	
.	1783	1849	17	65	
De	952	1910	61	71	
leeuw	1035	1912	118	72	
,	1173	1916	18	70	
de	1221	1917	49	71	
beer	1291	1919	95	71	
,	1397	1922	18	70	
de	1452	1923	49	71	
tyger	1515	1925	123	72	
buigt	1662	1929	116	71	
:	1789	1932	18	70	
Maar	666	1994	118	71	
uwe	805	1997	96	71	
bloeddorſt	920	1999	239	74	
wil	1183	2005	67	70	
den	1267	2007	77	70	
helſchen	1365	2009	192	74	
teugel	1588	2014	144	73	
vieren	1749	2018	127	71	
.	1887	2021	18	69	
Helaas	942	2082	153	72	
!	1106	2086	18	70	
daar	1154	2087	88	71	
ſteekt	1271	2090	128	73	
ge	1420	2094	49	71	
uw	1490	2096	49	71	
zwaerd	1581	2099	151	72	
in	1768	2104	24	69	
'	1820	2105	18	70	
t	1841	2106	18	70	
lyf	1880	2107	58	71	
Der	678	2170	78	70	
Martelaars	770	2172	245	73	
,	1018	2176	19	69	
terwyl	1069	2177	152	71	
zy	1234	2180	50	70	
voor	1304	2181	106	71	
hunn	1420	2184	118	71	
'	1536	2186	19	69	
Heiland	1568	2187	178	71	
buigen	1773	2190	148	72	
,	1928	2193	19	69	
Godts	943	2260	140	74	
ſtraf	1106	2263	97	73	
genaakt	1220	2265	176	74	
u	1411	2268	19	72	
voor	1460	2269	101	73	
'	1579	2271	19	72	
t	1594	2271	19	72	
misdryf	1633	2272	179	75	
,	1813	2275	19	72	
En	669	2350	67	75	
yder	765	2352	93	75	
dien	885	2353	85	75	
gy	1005	2355	40	74	
doodt	1077	2356	136	75	
wekt	1221	2358	127	75	
duizend	1362	2359	184	76	
bloedgetuigen	1568	2362	310	78	
.	1889	2366	20	74	
LX	2116	2617	95	65	
