content	x	y	w	h	
TAF	953	362	178	73	
ERE	1146	366	197	72	
EL	1349	370	127	72	
EN	1492	372	115	72	
DER	1664	376	187	73	
Tweeënnegentigſte	1028	528	490	89	
Tafereel	1561	534	215	86	
.	1778	536	25	84	
U	844	687	10	72	
ler	945	687	75	72	
wordt	1040	687	143	73	
Chriſoſtomus	1194	688	300	72	
gebeente	1520	689	193	72	
11	838	749	129	61	
Begraaven	964	752	232	62	
van	1229	757	67	59	
de	1322	758	54	60	
goe	1400	760	75	60	
gemeente	1499	762	216	63	
,	1727	767	17	58	
In	904	818	32	58	
Konſtantyns	962	819	272	60	
vermaarde	1254	822	244	60	
Stadt	1515	825	123	59	
,	1640	826	17	58	
Die	846	877	81	63	
hem	949	878	80	63	
als	1065	880	54	62	
balling	1138	880	153	64	
in	1313	882	36	63	
ellenden	1373	883	186	64	
Voor	849	949	114	59	
dertig	987	951	126	59	
Jaaren	1146	953	130	59	
zag	1295	954	75	59	
verzenden	1397	955	227	61	
,	1634	958	17	58	
En	901	1014	64	58	
acht	988	1015	91	59	
dit	1098	1016	58	59	
rif	1177	1017	59	58	
nu	1250	1018	55	58	
voor	1330	1019	97	58	
een	1454	1020	67	58	
ſchat	1550	1021	113	59	
.	1661	1022	17	58	
De	842	1145	77	61	
dood	930	1147	112	60	
,	1052	1150	17	58	
een	1103	1150	67	60	
doorgang	1196	1152	212	62	
voor	1434	1157	104	60	
de	1555	1159	55	58	
vroomen	1626	1161	199	61	
Om	842	1213	66	59	
voor	946	1214	106	59	
den	1070	1216	75	58	
troon	1174	1217	112	59	
van	1319	1218	68	59	
Godt	1404	1219	130	60	
te	1557	1221	34	58	
koomen	1609	1222	185	59	
,	1810	1224	17	58	
Gereinigd	896	1278	229	60	
van	1151	1281	67	58	
het	1242	1282	76	58	
aardſche	1334	1283	193	59	
draf	1552	1285	91	59	
;	1647	1286	17	58	
De	839	1341	80	63	
dood	927	1342	110	63	
,	1049	1344	18	62	
een	1100	1344	63	63	
ſchrik	1195	1345	123	63	
voor	1350	1347	103	63	
alle	1472	1348	73	63	
boozen	1562	1349	162	64	
Die	836	1409	83	59	
'	939	1410	17	58	
s	957	1411	17	58	
Hemels	987	1411	180	60	
gunſt	1192	1413	109	59	
verwaareloozen	1327	1415	345	61	
,	1688	1419	17	58	
Maaijt	890	1474	155	63	
met	1057	1476	89	62	
zyn	1163	1477	80	62	
zeiſen	1272	1478	128	63	
alles	1423	1480	95	62	
af	1536	1481	47	62	
.	1583	1481	18	62	
De	836	1605	80	63	
dood	931	1606	112	63	
ziet	1066	1608	79	62	
booswicht	1162	1609	237	64	
aan	1416	1612	63	62	
noch	1508	1613	106	62	
heilig	1641	1614	122	63	
,	1777	1615	18	62	
Niets	842	1669	120	60	
is	991	1673	34	58	
'	1038	1673	17	58	
er	1054	1674	43	59	
voor	1117	1675	106	60	
zyn	1243	1678	76	60	
pylen	1335	1680	116	60	
veilig	1477	1683	114	60	
,	1605	1686	17	58	
Elk	891	1738	72	62	
zie	998	1739	63	62	
dat	1085	1740	72	62	
hy	1172	1741	57	62	
niet	1250	1742	90	62	
werd	1349	1743	117	63	
'	1472	1744	18	62	
verraſt	1508	1745	151	63	
.	1654	1746	18	62	
Gelukkig	834	1801	215	64	
zynde	1074	1804	169	63	
menſchen	1249	1806	218	64	
te	1499	1808	35	63	
achten	1559	1809	141	63	
Die	841	1869	72	63	
hem	938	1870	80	63	
vrymoedig	1060	1872	234	64	
durven	1316	1874	156	64	
wachten	1496	1876	182	64	
,	1698	1879	18	62	
Gelyk	884	1933	146	71	
een	1059	1935	60	70	
welgekomen	1142	1936	294	73	
gaſt	1463	1939	80	71	
.	1548	1940	21	70	
Men	825	2064	112	71	
denke	961	2066	142	71	
dat	1120	2067	71	71	
wy	1208	2068	77	71	
daaglyks	1305	2069	194	72	
ſterven	1524	2072	143	71	
,	1683	2073	21	70	
Zo	835	2135	72	65	
lang	921	2136	93	65	
wy	1030	2137	72	65	
'	1121	2138	19	64	
t	1134	2139	19	64	
waare	1167	2139	137	65	
leven	1324	2141	108	65	
derven	1461	2142	155	66	
;	1628	2144	19	64	
Dewyl	893	2201	159	66	
dit	1063	2203	66	65	
leeven	1145	2204	135	66	
als	1310	2205	56	66	
een	1389	2206	65	66	
droom	1476	2207	131	66	
Zal	832	2264	89	70	
in	931	2265	39	70	
een	1001	2266	70	70	
oogenblik	1096	2267	215	71	
verdwynen	1348	2270	245	71	
,	1609	2273	21	69	
En	838	2335	60	67	
elk	927	2337	56	65	
voor	1016	2339	100	65	
'	1128	2341	19	64	
t	1147	2342	19	64	
oordeel	1182	2342	178	67	
Godts	1372	2346	150	67	
verſchynen	1533	2349	252	68	
,	1797	2354	19	64	
Het	886	2401	100	71	
zy	1010	2403	39	69	
r	1071	2405	21	69	
et	1122	2405	39	70	
blydſchap	1175	2406	217	73	
,	1407	2411	21	69	
ſchrik	1451	2412	130	70	
,	1596	2415	21	69	
of	1647	2415	39	69	
ſchroom	1703	2417	175	71	
.	1897	2420	21	69	
XCII	1989	2608	156	68	
.	2144	2610	20	67	
