content	x	y	w	h	
E	608	366	20	69	
.	643	366	20	69	
ERSTE	653	366	327	69	
CHRISTENE	1031	366	588	68	
N	1644	365	20	69	
.	1679	365	20	69	
XXXVII	996	461	264	70	
.	1254	457	22	74	
!	726	607	11	2	
!	726	592	11	2	
!	726	584	11	2	
61	726	577	11	3	
10000	679	656	7	25	
.	679	624	7	1	
0rafatale	679	616	6	42	
BBB	693	649	7	12	
Belas	693	628	6	21	
1	701	909	7	3	
BETEILIGD	722	1049	5	96	
O	685	903	5	12	
DOBRO	670	868	7	33	
SEBUTARIBBBBBBBBBBB	671	912	10	204	
11	681	1076	5	8	
.	682	1107	5	0	
1111	683	1163	5	22	
BSERON	689	1113	8	145	
O	676	1195	6	3	
N	677	1216	6	3	
80	701	990	8	21	
GREED	702	1015	7	35	
BEEBBESEBBBBB	703	1078	8	135	
DOBBER	711	1024	11	59	
RDERE	714	1091	10	40	
DE	717	1139	8	10	
BREDBENODIBUIRTELEN	725	1254	4	159	
LEBEN	731	1033	8	184	
Theodora	257	2061	138	56	
trekt	418	2058	79	57	
de	508	2056	44	58	
foldaats	571	2055	123	56	
kleederen	711	2053	137	55	
van	870	2050	51	57	
Didymus	945	2048	144	56	
,	1082	2046	17	58	
en	1106	2045	34	58	
hy	1153	2044	34	58	
de	1199	2043	43	58	
haare	1257	2042	101	57	
aan	1387	2040	67	57	
,	1465	2039	17	58	
waardoor	1488	2038	159	55	
haar	1665	2035	76	57	
eere	1767	2033	66	57	
gered	1853	2031	89	57	
wordt	1960	2029	87	57	
Ô	436	2194	16	58	
Kuiſſche	474	2194	195	57	
Didymus	696	2193	209	56	
!	908	2191	16	58	
die	954	2191	64	57	
Theodoraas	1052	2190	257	57	
eer	1331	2188	66	58	
Beſchermt	376	2259	251	57	
in	646	2257	22	59	
'	702	2257	16	58	
t	720	2256	16	58	
ſnood	755	2257	117	57	
bordeel	897	2255	180	57	
(	1103	2254	16	58	
waar	1121	2254	105	57	
in	1252	2253	31	58	
ze	1314	2252	42	59	
was	1379	2252	83	58	
gedreeven	1483	2251	221	58	
)	1723	2250	16	58	
Door	427	2326	122	57	
wiſſeling	572	2324	191	57	
van	788	2322	68	58	
'	885	2321	17	58	
t	897	2321	17	58	
kleed	936	2320	114	58	
;	1068	2320	17	58	
hoe	1111	2319	84	57	
hebt	1211	2318	108	57	
ge	1335	2317	55	57	
uw	1406	2316	53	58	
'	1492	2315	17	58	
s	1510	2315	17	58	
Heilands	1539	2315	207	56	
leer	1764	2312	83	58	
Betracht	368	2396	212	62	
om	594	2393	48	63	
'	680	2391	19	64	
t	700	2391	19	64	
leeven	740	2390	134	62	
voor	906	2387	100	63	
de	1027	2384	60	64	
broederen	1101	2383	221	61	
te	1358	2379	36	63	
geeven	1420	2377	143	62	
!	1584	2374	19	64	
Nadien	424	2458	157	53	
ge	615	2456	50	55	
in	686	2456	30	54	
'	746	2455	15	54	
t	762	2456	15	54	
vrouwelyk	797	2455	229	52	
gewaad	1061	2453	165	52	
haar	1248	2451	97	53	
hebt	1361	2450	107	53	
verloſt	1490	2449	142	53	
.	1637	2447	15	54	
Want	429	2518	130	68	
deeze	585	2517	125	68	
trouwe	735	2516	165	68	
daad	914	2515	97	68	
heeft	1037	2515	118	68	
u	1181	2514	20	69	
den	1229	2513	69	69	
hals	1334	2513	80	69	
gekoſt	1442	2512	133	69	
.	1580	2512	20	69	
Acht	1807	2602	120	54	
