content	x	y	w	h	
E	588	380	20	72	
ERSTE	637	380	312	72	
CHRISTENE	1009	380	571	72	
N	1610	380	20	72	
.	1646	380	20	72	
XIX	1061	485	102	65	
w	1349	749	31	8	
We	1299	717	22	134	
HAITI	719	989	17	49	
IN	490	1243	11	5	
DIE	433	1245	12	18	
W	534	1259	14	10	
2	1077	1268	11	2	
1	458	1271	12	2	
HALLINN	438	1279	12	33	
.	1171	1337	13	3	
.	1171	1325	13	3	
!	1171	1321	13	3	
!	1171	1316	13	3	
!	1171	1311	13	3	
!	1171	1307	13	3	
!	1171	1303	13	3	
MINIMA	1427	1467	18	66	
bilo	1484	1801	38	54	
Verbaasdheya	311	2065	228	48	
der	565	2067	52	47	
Lieden	640	2068	104	47	
te	775	2069	17	46	
Konstantinopolen	831	2070	322	48	
die	1185	2073	46	46	
zich	1259	2073	73	47	
op	1355	2074	33	46	
ſtraat	1411	2075	126	47	
laaten	1561	2076	123	47	
doopen	1729	2077	129	47	
.	1891	2079	13	46	
T	1914	2074	6	25	
.	1925	2074	6	25	
Luiken	1935	2074	83	25	
20	1982	2102	40	21	
Hier	373	2205	111	64	
toont	514	2205	124	64	
de	651	2205	59	64	
ſchrik	728	2205	126	64	
zyn	881	2205	73	64	
kracht	976	2205	156	64	
in	1144	2205	35	64	
'	1208	2205	18	64	
t	1221	2205	18	64	
onweêr	1258	2205	171	64	
op	1447	2205	47	64	
'	1520	2205	18	64	
t	1533	2205	18	64	
geweeten	1577	2205	200	64	
,	1793	2205	18	64	
Nu	434	2274	69	62	
elk	521	2274	54	62	
zich	609	2274	81	62	
doopen	720	2274	161	62	
laat	908	2274	81	62	
,	995	2274	17	62	
uit	1038	2274	62	62	
vrees	1119	2274	113	62	
voor	1258	2274	96	62	
'	1373	2274	17	62	
s	1392	2274	17	62	
Hemels	1427	2274	168	62	
ſtraf	1620	2274	91	62	
.	1714	2274	17	62	
Verbaasde	377	2338	241	60	
Chriſtenen	638	2340	236	59	
,	893	2342	16	58	
hebt	930	2342	107	58	
gy	1056	2343	43	58	
u	1129	2343	16	58	
nu	1172	2344	54	58	
gekweten	1257	2344	207	59	
Gelyk	422	2406	144	62	
'	592	2406	17	62	
t	604	2406	17	62	
betaamt	638	2406	194	62	
?	831	2406	17	62	
Ô	881	2406	17	62	
Neen	925	2406	113	62	
,	1052	2406	17	62	
gy	1100	2406	45	62	
moet	1162	2406	120	62	
noch	1300	2406	104	62	
in	1431	2406	34	62	
een	1497	2406	62	62	
graf	1591	2406	88	62	
Uw	367	2473	88	60	
zonden	478	2473	160	60	
delven	673	2473	138	60	
,	830	2473	17	60	
en	880	2473	33	60	
,	933	2473	17	60	
door	978	2473	111	60	
ongeveinsde	1108	2473	280	60	
traanen	1404	2473	158	60	
Van	379	2538	88	62	
waar	492	2538	107	62	
berouw	615	2538	164	62	
,	801	2538	17	62	
u	852	2538	17	62	
zelf	894	2538	78	62	
een	1004	2538	61	62	
'	1072	2538	17	62	
weg	1101	2538	97	62	
ten	1224	2538	62	62	
hemel	1308	2538	140	62	
baanen	1459	2538	154	62	
.	1620	2538	17	62	
E	1128	2618	19	68	
3	1197	2618	19	68	
:	1218	2618	19	68	
