content	x	y	w	h	
TAFEREEL	1045	369	509	74	
EN	1566	378	120	67	
DER	1738	381	186	69	
Eerſte	1278	527	151	79	
Tafereel	1472	530	214	81	
.	1687	534	23	77	
n	756	667	10	72	
Elukkig	874	667	188	73	
zyn	1088	667	72	72	
ze	1180	668	53	72	
die	1253	668	62	72	
de	1341	669	53	72	
waereldſche	1408	669	288	73	
ydelheid	1713	670	178	73	
Met	1090	745	111	65	
rechten	1221	747	159	66	
ernſt	1406	750	108	66	
verachten	1536	753	207	67	
,	1764	757	19	64	
Van	756	803	84	73	
wie	873	805	83	73	
,	958	806	21	72	
hoe	1007	807	84	73	
zeer	1109	809	95	73	
ze	1229	811	41	72	
ons	1302	812	73	73	
hart	1387	814	95	73	
met	1498	816	93	73	
ſchyn	1619	818	110	74	
van	1762	821	74	73	
welluſt	1858	822	161	75	
vleijt	2040	826	111	73	
,	2163	828	21	72	
Geen	969	893	122	58	
welluft	1112	897	161	59	
is	1299	902	32	56	
te	1351	904	42	56	
wachten	1405	906	186	60	
.	1606	912	17	54	
Al	749	962	72	66	
pronkt	826	964	158	66	
een	1008	967	65	65	
Koning	1100	969	164	66	
op	1294	972	48	65	
zyn	1362	973	83	66	
luiſterryken	1473	975	255	69	
troon	1764	981	116	65	
,	1892	983	19	64	
Geëerd	961	1036	177	71	
van	1167	1042	67	67	
de	1263	1045	62	67	
onderzaaten	1338	1047	272	73	
,	1631	1055	20	66	
Hy	746	1111	85	67	
is	849	1113	37	66	
een	906	1114	66	66	
onderdaan	1005	1116	224	69	
der	1266	1121	76	66	
zorgen	1362	1123	154	67	
,	1528	1125	19	65	
die	1573	1126	66	66	
de	1662	1128	61	65	
kroon	1735	1129	130	67	
.	823	1185	22	74	
.	883	1186	22	74	
.	913	1186	22	74	
Hem	973	1188	96	75	
menigmaal	1111	1190	251	78	
doen	1377	1195	108	75	
haaten	1504	1197	142	76	
;	1655	1200	22	74	
Ja	746	1258	41	73	
ſchoon	805	1260	153	74	
men	978	1263	94	73	
de	1101	1265	54	72	
aardſche	1177	1266	190	75	
vreugd	1386	1270	156	74	
in	1564	1273	41	73	
eigendom	1629	1274	205	76	
bezat	1875	1279	117	74	
,	2001	1281	21	72	
Wat	965	1343	110	72	
zou	1089	1346	81	71	
ze	1196	1348	52	70	
ons	1270	1349	81	72	
kunnen	1356	1350	166	73	
geeven	1551	1354	150	72	
?	1716	1357	21	70	
Eén	737	1411	96	76	
oogenblik	855	1413	224	78	
berooft	1102	1418	172	77	
ons	1289	1421	86	75	
dien	1390	1423	87	75	
gewaanden	1510	1425	237	78	
ſchat	1775	1430	107	76	
Op	970	1492	64	71	
'	1052	1493	21	70	
t	1066	1493	21	70	
einde	1110	1494	120	72	
van	1249	1497	70	70	
het	1348	1498	71	71	
leeven	1436	1500	139	72	
.	1584	1503	21	70	
Een	735	1563	84	66	
Chriſten	856	1565	184	68	
ſtaat	1068	1569	88	67	
naar	1173	1571	104	67	
vreugd	1294	1573	154	68	
die	1479	1577	66	66	
nimmermeer	1565	1578	290	70	
verdwynt	1882	1584	220	68	
,	2108	1588	19	65	
En	964	1638	61	66	
Godt	1044	1641	137	68	
door	1192	1646	110	67	
zyn	1315	1649	84	67	
'	1404	1651	20	65	
genade	1441	1653	153	68	
Hem	733	1711	103	67	
