content	x	y	w	h	
TAFEREEL	1037	429	514	65	
EN	1570	419	119	71	
DER	1746	416	184	70	
Eenenzeventigſte	1140	591	466	83	
Tafereel	1651	586	208	85	
.	1864	584	26	87	
D	987	749	22	73	
E	1089	746	22	73	
Chriſtenheid	1143	744	281	67	
is	1450	737	29	72	
aan	1498	735	64	71	
'	1585	732	22	73	
t	1607	732	22	73	
vervallen	1644	730	196	69	
Door	1135	834	128	69	
kuipery	1273	833	173	68	
of	1476	831	41	70	
eigenbaat	1540	830	210	68	
,	1759	828	21	70	
Die	1017	919	75	74	
onder	1118	919	135	72	
'	1269	917	22	74	
t	1284	917	22	74	
Biſſchoplyk	1328	916	255	72	
gewaad	1616	914	165	72	
De	959	1008	77	69	
eenvoudigheid	1058	1007	319	66	
zoekt	1405	1004	129	68	
aan	1555	1002	60	69	
te	1646	1001	39	69	
vallen	1706	1001	126	68	
,	1848	999	21	69	
En	1023	1099	61	65	
broeijt	1105	1099	149	63	
door	1283	1097	102	64	
goddelooze	1408	1096	261	62	
lift	1691	1093	58	64	
,	1753	1092	19	65	
Helaas	1017	1184	156	68	
!	1183	1182	21	70	
den	1231	1181	70	70	
kerkelyken	1330	1180	248	68	
twiſt	1610	1178	108	69	
.	1715	1177	21	70	
Zie	965	1352	79	69	
hoe	1056	1352	89	69	
deez	1164	1352	97	69	
'	1263	1352	20	69	
ſnoode	1300	1352	162	69	
klooſterlingen	1479	1352	307	69	
,	1802	1352	20	69	
'	1011	1437	22	76	
k	1034	1436	22	76	
Meen	1077	1436	131	76	
Damazus	1240	1436	202	77	
en	1459	1436	42	76	
Urficyn	1530	1436	174	76	
,	1712	1436	22	76	
Om	961	1532	83	74	
op	1072	1531	56	74	
den	1147	1530	75	74	
Biſſchopsſtoel	1252	1529	315	71	
te	1578	1526	42	74	
dringen	1635	1525	172	73	
Een	1024	1619	86	74	
oorzaak	1132	1618	173	73	
van	1338	1616	64	74	
het	1425	1616	75	73	
moorden	1516	1615	201	72	
zyn	1750	1612	75	74	
,	1831	1612	22	74	
En	972	1708	64	69	
in	1057	1707	27	69	
de	1121	1707	52	68	
kerk	1191	1706	101	68	
een	1320	1705	70	68	
bloedbad	1408	1704	206	67	
maaken	1634	1701	166	68	
;	1816	1700	42	69	
Opdat	965	1800	143	64	
zy	1128	1798	49	65	
tot	1204	1798	66	64	
hun	1277	1797	85	64	
oogwit	1383	1796	158	64	
raaken	1564	1794	147	64	
.	1717	1793	19	65	
Beeft	970	1968	119	68	
,	1100	1967	21	69	
ſnooden	1143	1966	182	68	
!	1331	1964	21	69	
die	1378	1964	70	68	
op	1469	1963	52	69	
deugd	1546	1962	136	68	
durft	1698	1961	119	68	
roemen	1843	1959	158	68	
,	2017	1958	21	69	
Terwyl	1037	2055	167	64	
gy	1222	2055	47	64	
Mammons	1283	2055	246	64	
kind	1544	2054	105	65	
'	1652	2054	18	64	
ren	1664	2054	63	65	
zyt	1761	2054	73	65	
.	1828	2055	18	64	
Men	960	2140	108	69	
moet	1091	2141	117	68	
u	1231	2140	20	69	
huurelingen	1279	2140	258	70	
noemen	1563	2140	177	70	
;	1756	2140	20	69	
Wyl	1019	2224	113	71	
ge	1147	2223	53	72	
om	1223	2223	40	71	
genot	1307	2223	134	72	
,	1441	2222	20	72	
malkaar	1484	2223	181	71	
beſtrydt	1687	2222	185	72	
.	1872	2222	20	72	
Gy	967	2312	78	70	
jaagt	1064	2311	100	69	
de	1186	2310	52	70	
wolven	1262	2309	150	69	
door	1441	2307	109	70	
de	1569	2306	52	70	
kudden	1638	2305	175	69	
,	1826	2304	21	70	
En	973	2391	59	65	
doet	1060	2391	96	64	
door	1175	2391	108	64	
moord	1302	2391	140	64	
den	1474	2390	72	65	
tempel	1576	2390	162	64	
ſchudden	1752	2389	197	65	
.	1959	2389	18	64	
LXXI	2087	2642	198	58	
.	2268	2633	21	65	
