content	x	y	w	h	
TAFEREEL	1160	398	515	70	
EN	1692	399	114	70	
DER	1854	400	197	69	
Zevenenvyftigſte	1234	548	471	96	
Tafereel	1750	556	216	92	
.	1968	560	27	89	
7	1047	704	21	69	
le	1105	705	39	70	
hier	1165	705	91	70	
vol	1280	707	70	69	
kunft	1358	707	126	70	
in	1504	708	39	70	
dit	1571	709	60	69	
tafreel	1651	710	165	70	
verbeeld	1830	711	189	70	
L	1018	781	21	69	
.	1074	781	21	69	
Een	1112	781	90	70	
zaak	1227	782	91	70	
die	1353	783	70	70	
ons	1444	785	80	68	
de	1532	785	64	69	
aê	1605	786	52	68	
!	1655	786	21	69	
oudheid	1675	786	175	71	
mededeelt	1872	788	241	71	
.	2117	790	21	69	
Een	929	848	96	75	
oude	1048	849	115	76	
man	1180	851	96	76	
in	1301	853	29	75	
de	1363	854	55	75	
eerſte	1441	856	121	75	
Chriſten	1595	858	180	76	
dagen	1805	861	131	76	
,	1942	863	22	74	
Die	933	928	79	70	
leefde	1029	929	140	71	
naar	1187	932	98	70	
des	1306	933	70	70	
Hemels	1396	935	183	71	
welbehaagen	1595	938	294	73	
,	1902	943	21	69	
Wierdt	983	1007	175	67	
in	1178	1010	36	65	
zyn	1240	1011	74	65	
hut	1344	1013	74	65	
veel	1442	1015	91	65	
van	1552	1016	65	65	
zyn	1650	1018	74	65	
vriend	1754	1019	141	66	
bezocht	1913	1022	188	66	
,	2106	1025	19	64	
Wiens	985	1076	151	71	
zoontje	1154	1079	168	71	
,	1324	1082	21	69	
'	1366	1082	21	69	
t	1387	1083	21	69	
welk	1422	1083	101	71	
hy	1553	1085	52	70	
zomtyds	1623	1086	199	72	
mede	1825	1090	140	70	
brocht	1973	1092	157	71	
,	2136	1094	21	69	
In	933	1152	28	70	
ziekte	994	1153	132	71	
viel	1148	1155	85	71	
en	1257	1157	39	70	
voorts	1328	1158	139	72	
is	1487	1160	28	70	
overleden	1538	1161	213	73	
,	1767	1165	21	70	
De	923	1224	73	67	
vader	1014	1226	119	68	
naa	1160	1229	66	67	
veel	1251	1232	94	67	
vierige	1380	1236	152	69	
gebeden	1565	1239	169	70	
,	1748	1244	20	65	
Heeft	978	1304	138	67	
in	1143	1307	25	65	
een	1204	1308	66	66	
korf	1294	1309	101	67	
het	1415	1311	76	66	
lyk	1513	1313	56	65	
des	1597	1314	76	66	
kinds	1693	1315	128	67	
geleid	1838	1318	125	66	
,	1985	1320	19	65	
Met	974	1372	106	76	
blad	1098	1374	87	75	
en	1211	1376	42	74	
vrucht	1286	1377	150	76	
eens	1458	1380	98	75	
wyngaards	1565	1381	253	78	
overſpreid	1830	1386	233	77	
;	2079	1389	22	74	
Hier	926	1448	110	70	
op	1056	1450	52	69	
gaat	1143	1451	91	70	
hy	1243	1453	64	69	
den	1329	1454	70	70	
ouden	1434	1455	126	71	
man	1580	1458	99	70	
weêr	1702	1460	117	70	
ſpreeken	1843	1462	196	72	
,	2052	1465	21	69	
Laat	921	1520	108	75	
hem	1044	1521	86	75	
zyn	1167	1523	65	75	
korf	1262	1525	94	75	
,	1361	1526	22	74	
en	1407	1527	42	74	
is	1475	1528	42	74	
naar	1532	1529	97	75	
huis	1644	1531	95	75	
geweken	1757	1533	195	76	
.	1961	1536	22	74	
De	979	1600	72	67	
gryze	1070	1602	128	66	
man	1207	1604	93	66	
wil	1322	1606	84	66	
taſten	1415	1607	125	67	
naar	1565	1610	92	66	
het	1683	1611	76	66	
fruit	1781	1613	92	66	
:	1883	1614	19	65	
Maar	971	1672	120	67	
ziet	1111	1674	85	67	
het	1213	1676	76	66	
kind	1309	1678	94	66	
,	1416	1679	19	65	
waar	1462	1680	114	66	
op	1599	1682	49	65	
hy	1669	1683	61	66	
ſtraks	1756	1684	126	67	
beſluit	1887	1687	161	67	
,	2050	1689	19	65	
Dat	923	1748	84	66	
zynen	1027	1749	125	67	
vriends	1178	1752	177	67	
geloof	1370	1755	141	66	
en	1528	1757	49	65	
vaſt	1607	1758	86	66	
vertrouwen	1713	1760	251	68	
Niet	925	1824	98	47	
anders	1041	1825	151	48	
is	1208	1828	34	46	
dan	1265	1829	73	47	
'	1364	1830	14	46	
t	1378	1831	14	46	
zoontje	1417	1831	163	49	
weêr	1605	1834	114	48	
te	1737	1836	43	47	
aanſchouwen	1798	1837	292	50	
.	2102	1842	14	46	
Hy	971	1895	94	58	
roept	1074	1897	125	57	
hier	1209	1899	90	57	
op	1318	1901	52	56	
den	1397	1902	73	57	
Heere	1492	1903	150	58	
om	1658	1906	53	56	
byſtand	1750	1907	166	59	
aan	1945	1910	66	57	
,	2032	1912	17	56	
Waar	971	1967	137	66	
op	1125	1970	48	64	
het	1193	1971	84	65	
leeft	1290	1972	101	66	
in	1407	1974	36	64	
zynen	1469	1975	124	66	
korf	1622	1977	110	66	
vol	1752	1979	73	65	
blaân	1833	1981	113	65	
.	1952	1983	19	64	
Waar	916	2043	129	67	
is	1068	2046	37	65	
die	1115	2047	66	65	
kracht	1210	2048	148	67	
der	1382	2051	66	65	
eerſte	1474	2052	126	67	
Chriſten	1630	2055	184	67	
helden	1834	2058	151	67	
?	2004	2060	19	65	
Waar	918	2116	129	75	
'	1064	2118	22	74	
t	1086	2118	22	74	
levendig	1136	2119	178	76	
geloof	1340	2122	142	76	
daar	1497	2125	98	75	
ze	1617	2126	56	75	
ons	1695	2128	75	74	
van	1785	2129	65	75	
melden	1874	2130	163	77	
?	2054	2133	22	74	
Ach	982	2193	84	66	
!	1085	2195	19	65	
'	1125	2196	19	65	
t	1145	2196	19	65	
Pinxtervuur	1180	2198	276	70	
wordt	1474	2204	147	68	
daaglyks	1638	2208	194	68	
uitgedoofd	1850	2212	243	71	
,	2108	2218	19	65	
Terwyl	994	2266	162	72	
de	1176	2271	53	70	
mond	1237	2273	141	72	
zegt	1400	2276	102	72	
dat	1519	2280	71	70	
het	1610	2282	71	70	
hart	1701	2285	102	72	
gelooft	1820	2288	162	73	
!	1982	2292	22	70	
LVII	2193	2612	160	61	
.	2344	2615	18	59	
