content	x	y	w	h	
EERSTE	586	376	386	72	
CHRISTENE	1031	376	582	72	
N	1639	376	20	72	
.	1676	376	20	72	
xc	1078	464	96	87	
.	1175	464	25	87	
INDI	2026	1014	17	7	
manna	1230	1213	52	31	
03	1082	1325	10	8	
m2	1177	1456	32	10	
SINH	409	1652	44	12	
.	1164	1743	2	8	
FA	1640	1799	6	60	
Eile	1907	1908	12	54	
Polykarpus	550	2057	252	65	
verbrand	824	2057	192	65	
.	1030	2057	18	65	
1	1895	2077	4	21	
.	1908	2077	4	21	
Lutken	1923	2078	79	23	
,	2014	2081	4	21	
90	2000	2131	62	24	
Ô	386	2221	18	65	
Roomſche	432	2221	240	65	
Keizer	691	2221	141	65	
!	848	2221	18	65	
kan	892	2221	75	65	
de	998	2221	48	65	
glans	1073	2221	105	65	
uws	1193	2221	102	65	
zetels	1301	2221	131	65	
haalen	1444	2221	133	65	
By	442	2299	59	64	
Polycarpus	517	2299	263	62	
troon	791	2297	116	63	
vol	932	2296	73	64	
heerlykheid	1014	2295	261	63	
?	1297	2294	18	64	
ô	1343	2293	18	64	
neen	1384	2293	99	63	
:	1499	2292	18	64	
Hy	376	2361	89	68	
praalt	486	2360	119	68	
in	626	2359	38	69	
eenen	696	2359	115	68	
boog	840	2358	107	68	
vol	976	2357	69	68	
flikkerende	1062	2356	256	67	
ſtraalen	1342	2354	158	68	
Van	442	2428	82	64	
eenen	549	2428	125	64	
gouden	705	2428	157	64	
vlam	896	2428	83	64	
,	1005	2428	18	64	
terwyl	1052	2428	146	64	
hy	1209	2428	59	64	
door	1287	2428	108	64	
gebeên	1420	2428	142	64	
En	377	2484	66	72	
dankb	466	2485	134	73	
’	600	2486	20	72	
ren	623	2486	62	72	
offergalm	719	2486	182	73	
zyn	949	2488	72	72	
ziel	1054	2488	73	73	
verheft	1156	2489	164	73	
naar	1335	2490	94	73	
boven	1452	2491	123	73	
.	1586	2492	20	72	
Zo	372	2557	78	70	
weet	469	2557	107	70	
Gods	594	2557	127	70	
ſterke	746	2557	124	70	
hand	890	2557	109	70	
den	1024	2557	80	70	
vuurgloed	1131	2557	219	70	
te	1383	2557	38	70	
verdooven	1446	2557	223	70	
.	1680	2557	20	70	
Z2	1036	2626	125	73	
Een	1835	2634	75	58	
.	1916	2634	16	58	
