content	x	y	w	h	
EERSTE	582	382	388	75	
CHRISTENE	1023	388	577	78	
N	1626	396	19	69	
.	1668	397	19	69	
XLIV	1037	489	177	60	
.	1221	489	17	60	
ha	599	1109	24	6	
RON	1303	1246	11	28	
MASKAVAT	985	1367	19	108	
/	459	1478	8	7	
ins	444	1507	11	64	
CORO	466	1514	6	30	
Wha	1217	1586	4	30	
WOMAN	1247	1549	19	60	
niin	1262	1541	5	37	
Wh	1238	1611	5	21	
SH	1291	1591	7	20	
DRI	1979	1781	12	28	
.	1981	1750	10	1	
A	1976	1848	10	3	
KULL	481	1903	0	31	
CA	1209	1894	6	12	
WWW	486	1989	2	33	
.	471	1945	11	6	
Wreede	168	2091	132	53	
geeßeling	315	2091	168	53	
met	500	2091	68	53	
peezen	593	2091	99	53	
,	710	2091	15	53	
met	719	2091	68	53	
Loode	819	2091	96	53	
koogeltjes	930	2091	167	53	
,	1099	2091	15	53	
en	1121	2091	30	53	
met	1164	2091	68	53	
weerhaaken	1252	2091	185	53	
,	1445	2091	15	53	
en	1467	2091	30	53	
met	1510	2091	60	53	
verſcheuring	1584	2091	195	53	
vande	1789	2091	86	53	
leeuwen	1883	2091	108	53	
.	2001	2091	15	53	
Deez	352	2196	113	76	
'	467	2199	18	73	
geefſelwoede	501	2200	293	80	
gaat	815	2209	92	73	
alle	929	2211	73	74	
and	1023	2214	70	74	
'	1102	2216	18	73	
re	1118	2216	38	73	
verr	1191	2218	81	74	
'	1277	2221	18	73	
te	1307	2221	38	73	
boven	1370	2223	129	75	
,	1511	2227	18	73	
De	401	2271	68	65	
loode	485	2273	129	67	
kogelen	628	2276	166	67	
en	831	2281	34	63	
peezen	899	2283	138	65	
treffen	1068	2286	136	66	
'	1233	2290	17	63	
t	1252	2291	17	63	
hert	1287	2292	99	64	
;	1393	2294	17	63	
De	391	2334	81	67	
weerhaak	477	2336	218	71	
rukt	725	2343	98	68	
het	838	2346	72	66	
vleeſch	933	2348	148	68	
van	1121	2353	62	67	
'	1205	2355	16	65	
t	1225	2355	16	65	
ligchaam	1268	2356	173	71	
af	1481	2362	46	67	
,	1529	2363	16	65	
ô	1575	2364	16	65	
ſmert	1622	2366	119	67	
!	1753	2369	16	65	
Terwyl	358	2397	168	74	
'	534	2401	18	69	
t	555	2402	18	69	
verhongerde	589	2403	287	76	
gedierte	897	2410	179	73	
,	1087	2415	18	69	
heet	1135	2416	95	71	
op	1247	2418	49	71	
rooven	1327	2420	141	72	
,	1486	2424	18	69	
Een	387	2465	81	66	
'	486	2467	16	65	
Martelaar	507	2468	225	70	
verſcheurt	755	2474	234	70	
!	1001	2480	16	65	
wie	1049	2481	72	66	
ziet	1145	2483	82	67	
dit	1259	2486	53	66	
ſchouwſpel	1332	2488	251	70	
aan	1609	2494	63	67	
,	1687	2496	16	65	
Die	390	2534	78	70	
zyne	491	2536	108	71	
ziel	620	2538	79	70	
noch	715	2540	96	71	
hegt	838	2543	109	70	
aan	960	2545	68	70	
'	1052	2547	19	69	
s	1073	2547	19	69	
waerelds	1101	2548	210	72	
yd	1331	2552	50	70	
'	1381	2553	19	69	
le	1397	2554	37	69	
waan	1454	2555	106	70	
?	1577	2557	19	69	
Vofa	1778	2649	103	72	
LIV	-1	2656	64	75	
.	61	2656	21	75	
