content	x	y	w	h	
EERSTE	561	379	388	79	
CHRISTENE	1000	385	582	83	
N	1613	394	20	74	
.	1650	394	20	74	
XLII	1039	493	147	65	
.	1180	493	18	65	
ll	1293	1591	11	0	
SAN	1255	1623	29	3	
HED	1300	1648	14	30	
Een	254	2072	52	48	
gevangen	343	2074	189	50	
aan	569	2078	66	48	
eeñi	673	2080	58	48	
halsizer	761	2082	162	50	
geflooten	959	2086	163	49	
,	1133	2089	12	47	
en	1164	2089	42	48	
,	1212	2090	12	47	
aan	1241	2091	72	48	
handen	1349	2093	152	49	
en	1545	2096	33	48	
voeten	1627	2098	110	49	
gebonden	1779	2101	152	49	
.	1959	2104	12	47	
42	1915	2153	48	36	
ô	312	2222	18	67	
Vroome	361	2223	196	71	
ziel	568	2226	80	68	
aan	664	2227	65	68	
hals	759	2229	77	68	
en	864	2230	35	67	
armen	929	2231	133	69	
vaſt	1092	2233	84	68	
geſlooten	1201	2235	204	70	
!	1420	2238	18	67	
Hoe	355	2294	108	59	
vry	483	2296	66	58	
is	574	2297	32	58	
uw	629	2297	51	59	
gemoed	719	2298	166	60	
!	904	2300	15	58	
uw	948	2301	52	58	
duiſternis	1036	2302	213	60	
is	1270	2304	32	59	
licht	1326	2305	99	59	
,	1429	2306	15	58	
Uw	298	2359	75	59	
keeten	402	2360	146	60	
heerlykheid	581	2363	262	62	
.	850	2367	15	58	
Dus	921	2368	90	59	
roemen	1025	2370	158	60	
kruisgenooten	1212	2373	315	63	
Op	352	2421	69	65	
eenen	449	2423	120	64	
luiſter	600	2425	126	65	
,	736	2427	17	63	
daar	787	2428	86	64	
uw	902	2430	45	64	
Majeſteit	983	2432	202	66	
voor	1206	2435	106	65	
zwicht	1336	2437	157	66	
,	1498	2440	17	63	
Ô	293	2490	15	58	
Waereldvorſten	331	2491	362	63	
!	712	2496	15	58	
want	759	2497	114	59	
uw	885	2498	53	59	
ryken	976	2500	118	59	
inoeten	1128	2502	155	59	
daalen	1310	2504	138	60	
,	1467	2506	15	58	
Daar	287	2554	108	66	
hun	425	2556	72	65	
gebied	530	2557	139	67	
zich	704	2560	75	66	
door	804	2562	109	66	
geen	939	2564	90	66	
eeuwen	1064	2566	166	67	
laat	1261	2569	75	65	
bepaalen	1355	2570	185	68	
.	1548	2573	17	65	
L	1030	2646	9	40	
2	1099	2649	9	40	
XLII	-8	2660	100	65	
Drieën	1671	2650	145	59	
