content	x	y	w	h	
TAFERE	1021	387	386	76	
E	1432	391	21	72	
LEN	1481	393	186	74	
DER	1722	395	186	74	
Zevende	1231	548	236	75	
Tafereel	1512	553	214	75	
.	1728	556	21	72	
U	946	692	21	74	
Et	1095	693	54	74	
kerkhof	1170	693	189	74	
ſtrekte	1378	693	151	75	
tot	1548	694	63	74	
een	1638	694	74	74	
kerk	1732	694	97	74	
Voor	1044	763	118	71	
Chriſtus	1187	766	188	72	
.	1366	769	21	69	
lydende	1389	769	182	73	
gemeente	1596	774	220	73	
;	1821	778	21	69	
Zy	918	840	77	71	
zucht	1008	842	136	71	
op	1162	845	52	69	
'	1233	846	21	69	
s	1247	846	21	69	
martelaars	1282	846	244	73	
gebeente	1547	851	196	72	
,	1751	854	21	69	
En	980	920	68	74	
maakt	1060	920	150	75	
zich	1223	921	89	74	
in	1349	921	28	74	
'	1397	921	21	74	
t	1420	921	21	74	
geloove	1456	921	171	75	
ſterk	1654	922	101	74	
.	1765	922	21	74	
Grafſteden	916	996	253	75	
,	1179	997	21	74	
kelders	1222	997	172	74	
,	1396	997	21	74	
noch	1447	997	104	75	
ſpelonken	1578	998	213	74	
Verdooven	983	1075	247	65	
'	1256	1076	18	64	
t	1275	1076	18	64	
vuur	1313	1076	99	64	
van	1436	1076	73	65	
'	1529	1077	18	64	
s	1548	1077	18	64	
hemels	1586	1077	155	64	
geeſt	1761	1077	107	64	
,	1880	1077	18	64	
In	975	1148	41	74	
hem	1037	1148	84	75	
,	1146	1149	21	74	
die	1190	1149	74	74	
zynen	1290	1149	124	74	
Schepper	1445	1149	209	75	
vreeſt	1680	1150	128	74	
,	1814	1150	21	74	
Die	925	1235	74	64	
zyne	1035	1235	96	65	
ziele	1156	1236	103	64	
kan	1276	1236	83	64	
ontvonken	1390	1236	226	65	
.	1630	1237	18	64	
Godt	970	1304	136	75	
bindt	1122	1305	126	74	
zich	1264	1305	89	74	
aan	1377	1305	63	74	
geen	1471	1305	97	75	
tempelprachts	1605	1306	326	75	
Een	919	1380	80	70	
Chriſten	1031	1381	185	72	
moet	1238	1384	128	70	
ten	1380	1386	70	69	
allen	1478	1387	95	70	
tyden	1604	1389	126	70	
En	911	1464	73	66	
t	1004	1465	19	65	
’	1017	1465	19	65	
aller	1038	1465	89	67	
plaats	1155	1468	125	66	
zyn	1299	1469	76	65	
naam	1398	1470	102	67	
belyden	1534	1472	175	67	
,	1730	1474	19	65	
En	970	1544	63	70	
roemen	1057	1544	172	71	
hem	1247	1545	78	70	
by	1369	1545	53	70	
dag	1447	1545	70	71	
en	1550	1546	38	70	
nacht	1618	1546	129	70	
.	1748	1546	20	70	
Hy	912	1620	84	66	
is	1016	1621	26	65	
in	1070	1622	25	66	
'	1126	1624	19	65	
t	1139	1624	19	65	
midden	1171	1624	173	67	
zyner	1374	1626	129	67	
leden	1516	1629	116	66	
,	1654	1630	19	65	
Schoon	974	1707	157	65	
zy	1156	1708	47	64	
op	1227	1708	47	64	
'	1300	1708	18	64	
t	1313	1708	18	64	
kerkhof	1348	1708	186	65	
zyn	1559	1709	73	64	
vergaard	1656	1709	188	64	
;	1866	1709	18	64	
'	965	1779	19	64	
t	984	1779	19	64	
Hart	1014	1780	121	66	
is	1157	1782	25	64	
zyn	1210	1783	74	64	
tempel	1310	1784	153	65	
hier	1483	1786	84	65	
op	1594	1787	48	65	
aard	1665	1788	94	65	
,	1771	1789	19	64	
Waar	903	1852	139	74	
in	1064	1852	27	75	
hy	1125	1853	55	74	
recht	1193	1853	129	74	
wordt	1337	1853	150	74	
aangebeden	1503	1854	259	74	
.	1772	1854	21	74	
Ô	968	1928	21	69	
Dierbaare	1010	1929	230	72	
uitgekochte	1261	1933	273	73	
tyd	1558	1937	70	70	
!	1640	1938	21	69	
Voor	910	2004	128	70	
Chriſtenen	1060	2006	234	72	
,	1309	2009	21	69	
die	1350	2010	70	69	
alle	1434	2011	74	70	
dagen	1539	2013	119	70	
,	1680	2014	21	69	
Ten	922	2083	73	65	
doel	1028	2084	97	66	
ſtaan	1150	2086	95	65	
voor	1266	2087	109	65	
de	1396	2088	60	64	
wreedſte	1465	2089	206	66	
plaagen	1691	2092	165	65	
»	1881	2093	19	64	
Wat	961	2160	102	65	
hebt	1081	2161	104	65	
gy	1210	2161	48	65	
hen	1282	2161	75	65	
het	1381	2161	75	65	
hart	1474	2161	93	66	
verblyd	1586	2162	160	65	
!	1766	2162	18	65	
Als	910	2232	74	64	
elk	1007	2232	55	64	
voor	1095	2233	99	64	
'	1214	2233	18	64	
t	1227	2233	18	64	
pynigen	1264	2233	171	64	
en	1469	2233	35	65	
villen	1537	2234	119	64	
Ten	969	2307	86	67	
doel	1078	2308	107	67	
ſtond	1202	2308	105	67	
van	1333	2308	76	67	
een	1435	2308	66	68	
wreeden	1524	2309	198	67	
beul	1738	2309	103	67	
,	1851	2309	19	67	
En	963	2387	59	64	
zocht	1050	2387	125	65	
by	1193	2388	47	64	
Godt	1257	2388	133	64	
zyn	1408	2388	73	64	
hulp	1502	2389	91	64	
en	1622	2389	47	64	
heul	1691	2389	108	64	
,	1806	2389	18	64	
Waar	901	2456	128	74	
vond	1045	2456	114	75	
men	1174	2457	95	74	
toen	1295	2457	94	74	
de	1420	2457	54	74	
kerkverſchillen	1487	2458	337	74	
?	1849	2458	21	74	
VII	2100	2592	117	63	
.	2207	2592	18	63	
