content	x	y	w	h	
EERSTE	577	369	397	72	
CHRISTENE	1025	372	581	73	
N	1638	377	20	69	
.	1673	377	20	69	
XXXIV	1008	470	223	71	
.	1235	470	20	71	
MITTATI	1380	858	33	74	
LW	1427	921	5	70	
LUM	1401	1002	13	38	
TRIIIIIIIIIIIIIIINL	764	1079	13	186	
WILLIAM	786	1194	15	136	
ETTIIL	1401	1084	13	46	
!	1401	1185	13	3	
De	415	2089	59	47	
Heere	497	2090	117	48	
Jefus	642	2091	86	48	
wascht	758	2093	130	48	
ziner	920	2094	94	48	
Difcipelen	1073	2096	176	49	
de	1297	2099	42	47	
voeten	1369	2100	110	48	
Joh	1562	2102	54	48	
.	1641	2103	12	47	
'	1660	2103	12	47	
13	1676	2103	24	48	
!	1723	2104	12	47	
Luiken	1899	2108	79	23	
By	355	2206	68	62	
all	444	2206	54	62	
de	521	2206	57	62	
leſſen	596	2206	118	62	
die	744	2206	62	62	
we	825	2206	79	62	
in	917	2206	34	62	
'	973	2206	17	62	
t	992	2206	17	62	
heilig	1025	2206	121	62	
woord	1174	2206	145	62	
ontmoeten	1342	2206	235	62	
Van	410	2270	91	59	
nedrigheid	527	2271	237	59	
,	779	2273	16	58	
blinkt	824	2273	134	59	
noch	975	2274	104	58	
het	1105	2275	66	58	
heerlyk	1194	2275	162	59	
voorbeeld	1382	2276	214	59	
uit	1624	2278	66	58	
Van	353	2338	88	62	
'	461	2338	17	62	
s	479	2338	17	62	
Heilands	515	2338	203	62	
ootmoed	742	2338	191	62	
in	959	2338	35	62	
het	1017	2338	79	62	
waſſchen	1109	2338	195	62	
van	1334	2338	63	62	
de	1427	2338	57	62	
voeten	1495	2338	141	62	
,	1658	2338	17	62	
Waar	404	2406	124	58	
door	556	2406	103	58	
hy	680	2406	52	58	
alle	760	2406	68	58	
zucht	851	2406	129	58	
tot	1002	2406	66	58	
pracht	1081	2406	147	58	
en	1248	2406	43	58	
trotsheid	1321	2406	192	58	
ſtuit	1547	2406	81	58	
.	1633	2406	16	58	
ô	353	2466	15	58	
Chriſtenen	395	2467	240	60	
!	648	2469	15	58	
laat	697	2469	80	59	
elk	794	2470	57	59	
wie	876	2471	81	59	
wil	976	2472	74	59	
den	1066	2473	74	59	
hoogmoed	1170	2474	232	60	
pryzen	1429	2476	144	60	
;	1598	2478	15	58	
Uw	341	2534	79	62	
zon	455	2534	70	62	
moet	548	2534	120	62	
daalen	692	2534	136	62	
zal	858	2534	62	62	
ze	931	2534	57	62	
in	1006	2534	34	62	
Salem	1066	2534	106	62	
eens	1224	2534	95	62	
verryzen	1337	2534	190	62	
.	1534	2534	17	62	
I	1058	2615	10	45	
2	1108	2618	10	45	
Vyf	1791	2614	83	58	
IV	0	2659	65	45	
.	38	2646	37	54	
