content	x	y	w	h	
EERSTE	575	358	383	78	
CHRISTENE	1015	358	578	78	
N	1624	358	22	78	
.	1664	358	22	78	
ΧΧΙΧ	1026	461	174	74	
.	1201	461	21	74	
Here	1697	1436	34	11	
are	1716	1409	20	8	
the	1722	1402	22	5	
Een	890	2041	64	74	
liefde	1006	2041	105	74	
maaltija	1109	2041	164	74	
.	1286	2041	21	74	
1	1882	2048	6	25	
.	1892	2048	6	25	
Lurken	1898	2048	76	25	
.	1983	2048	6	25	
29	1928	2073	50	30	
Waar	361	2184	130	68	
gaf	522	2183	60	68	
de	603	2182	52	68	
Broederliefde	677	2181	314	65	
ooit	1016	2176	81	68	
ſchooner	1126	2175	191	67	
zegeteeken	1338	2172	245	66	
Van	421	2256	86	59	
overwinning	533	2255	288	56	
op	839	2250	56	60	
de	917	2249	57	60	
geldzucht	993	2248	225	58	
,	1214	2245	18	60	
nyd	1268	2245	78	59	
en	1372	2243	44	60	
haat	1437	2242	93	59	
,	1538	2241	18	60	
Op	363	2323	66	57	
trotſe	451	2321	132	57	
hoogmoed	602	2319	229	56	
en	858	2316	44	58	
veel	927	2315	99	57	
and	1041	2313	75	58	
'	1120	2312	17	58	
re	1135	2312	44	58	
zielgebreeken	1200	2311	303	54	
,	1521	2307	17	58	
Dan	419	2383	82	62	
daar	534	2381	88	62	
het	649	2379	72	62	
hert	735	2378	102	61	
ſteeds	859	2376	134	61	
met	999	2373	91	62	
haar	1107	2372	101	61	
tafel	1227	2370	99	61	
open	1346	2368	96	62	
ſtaat	1479	2366	91	61	
,	1578	2364	19	63	
In	357	2451	43	57	
weêrwil	426	2449	196	56	
van	632	2446	75	57	
de	732	2445	55	57	
woede	804	2443	154	57	
en	982	2441	44	57	
wreedheid	1046	2440	237	54	
der	1310	2436	75	57	
tirannen	1410	2434	176	56	
?	1603	2431	17	58	
Maar	356	2512	131	68	
'	499	2511	21	69	
t	520	2510	21	69	
bannen	554	2510	154	67	
van	736	2507	70	68	
de	841	2505	52	69	
tucht	914	2504	119	68	
heeft	1048	2502	122	68	
dit	1184	2500	60	69	
gebruik	1278	2499	158	67	
gebannen	1474	2496	193	66	
.	1682	2493	21	69	
H	1133	2586	16	58	
Der	1813	2581	101	54	
