content	x	y	w	h	
TAFERE	986	386	391	74	
E	1403	390	19	69	
LEN	1455	391	195	72	
DER	1700	394	195	72	
Tweeënzeventigſte	1045	556	523	77	
Tafereel	1618	562	205	74	
.	1827	564	19	72	
U	907	707	21	72	
Oe	1056	706	67	72	
Symmachus	1138	705	274	70	
wat	1427	703	84	71	
gaat	1525	702	95	71	
u	1637	701	21	72	
aan	1690	701	62	71	
!	1775	700	21	72	
Kunt	1001	791	116	70	
gy	1140	792	50	69	
op	1217	793	50	69	
'	1288	794	19	69	
s	1309	794	19	69	
Biſſchops	1350	794	201	71	
ſtoel	1579	797	98	70	
niet	1693	798	89	70	
raaken	1798	799	145	71	
,	1960	801	19	69	
Of	889	868	65	72	
moetge	958	869	175	74	
een	1158	872	70	73	
helſchen	1248	874	181	74	
oproer	1472	877	140	74	
maaken	1630	880	164	74	
?	1820	883	19	72	
Zyn	937	957	82	67	
dus	1054	960	73	67	
de	1153	962	46	66	
Apoft	1230	964	123	68	
'	1353	967	16	65	
len	1368	967	53	66	
voorgegaan	1450	969	248	71	
?	1716	976	16	65	
En	880	1041	62	70	
zag	967	1043	78	70	
men	1059	1044	98	70	
hen	1174	1046	78	70	
door	1279	1048	109	70	
kuiperyën	1408	1049	225	73	
,	1647	1053	19	69	
Elkaar	890	1124	145	75	
om	1061	1127	39	73	
hooger	1136	1129	161	75	
rang	1324	1133	103	74	
beſtryên	1445	1135	181	75	
?	1644	1139	19	72	
WIR	2522	1263	14	58	
En	937	1304	64	72	
gy	1029	1305	39	72	
hoogmoedige	1090	1306	317	77	
Laurens	1426	1312	193	75	
,	1627	1315	19	72	
Kunt	874	1386	125	72	
gy	1023	1389	36	69	
een	1093	1390	57	70	
Chriſtenherder	1185	1393	336	76	
weezen	1539	1401	164	72	
,	1721	1405	18	69	
Daar	885	1477	98	67	
ieder	1009	1480	116	69	
voor	1146	1484	98	68	
uw	1270	1487	46	67	
haat	1354	1489	91	67	
moet	1460	1492	127	69	
vreezen	1610	1496	162	69	
,	1787	1500	16	65	
Als	933	1562	78	70	
voor	1027	1563	96	71	
een	1156	1565	58	70	
trots	1247	1567	107	70	
bloeddorſtig	1370	1569	278	73	
menſch	1672	1574	168	72	
:	1854	1577	19	69	
Zult	882	1650	99	66	
gy	1003	1652	47	65	
de	1073	1653	59	66	
lamm	1154	1654	108	68	
'	1275	1656	17	65	
ren	1287	1657	63	66	
Godts	1378	1658	144	68	
regeeren	1551	1661	198	69	
,	1764	1665	17	65	
Bebloede	879	1730	214	72	
wolf	1107	1734	106	71	
in	1235	1736	37	70	
ſchaape	1307	1738	164	72	
kleêren	1491	1742	159	71	
?	1667	1745	19	69	
WUMMAH	2483	2119	67	23	
Leer	935	1902	105	71	
Chriſten	1078	1905	172	73	
door	1281	1910	105	72	
deez	1407	1913	95	71	
'	1513	1915	18	69	
nederlaag	1537	1916	220	74	
,	1765	1921	18	69	
Van	875	1989	82	66	
deez	992	1991	100	67	
'	1093	1993	17	65	
berokkend	1122	1994	250	71	
binnen	1386	2000	155	68	
Romen	1558	2004	174	68	
,	1747	2008	17	65	
De	877	2074	74	71	
ſnoode	963	2076	151	72	
kuipery	1132	2079	178	73	
betoomen	1321	2084	224	73	
,	1563	2089	18	69	
En	937	2166	50	69	
waak	1018	2167	109	70	
;	1141	2168	19	69	
op	1189	2169	50	70	
dat	1266	2170	68	70	
het	1347	2171	78	70	
Godt	1442	2173	126	70	
behaag	1585	2175	158	71	
'	1750	2177	19	69	
De	872	2253	75	70	
kerk	962	2255	99	70	
van	1091	2256	68	70	
tweedracht	1179	2257	260	73	
te	1462	2261	37	70	
beveiligen	1522	2262	215	72	
,	1754	2265	19	69	
Een	876	2337	77	70	
helſchen	984	2339	179	73	
bloeddorſt	1194	2344	242	75	
der	1450	2351	77	70	
fchynheiligen	1556	2353	286	75	
.	1853	2360	18	69	
LXXII	1968	2629	214	48	
.	2184	2629	13	48	
