content	x	y	w	h	
TAFERE	1074	401	374	73	
E	1478	402	20	72	
LEN	1534	401	185	72	
DER	1772	401	185	72	
Vierendertigſte	1183	552	394	99	
Tafereel	1620	556	209	98	
.	1835	558	29	96	
E	923	714	20	69	
Heere	972	713	148	70	
omgordt	1142	714	195	69	
het	1346	715	79	68	
lyf	1443	714	59	70	
met	1518	715	89	69	
eenen	1629	715	125	69	
linnendoek	1781	715	249	69	
,	2043	715	20	69	
En	1024	799	63	68	
waſcht	1108	799	159	69	
de	1286	798	51	69	
Apoſtelen	1360	799	212	68	
hunn	1591	799	117	68	
voeten	1748	798	139	69	
.	1903	798	20	69	
Hy	731	881	86	67	
leert	832	881	97	68	
hoe	950	881	76	68	
zy	1052	882	49	67	
malkaar	1122	882	173	67	
als	1317	882	58	68	
dienaars	1399	883	183	66	
dienen	1603	883	142	67	
moeten	1765	883	172	67	
,	1951	884	19	67	
En	789	960	55	71	
geene	871	960	137	71	
meeſterſchap	1009	960	302	72	
gebruiken	1341	961	218	72	
,	1567	960	20	72	
tot	1611	961	72	72	
hun	1696	962	82	71	
vloek	1798	961	116	72	
:	1932	962	20	72	
Maar	883	1042	130	65	
Simon	1030	1044	133	66	
Peter	1187	1046	132	66	
durft	1333	1048	119	66	
dit	1472	1051	65	65	
weigeren	1549	1052	212	68	
,	1773	1056	19	64	
Waar	948	1129	126	74	
op	1098	1131	41	73	
de	1168	1133	55	72	
Heilant	1243	1134	177	75	
zegt	1442	1137	92	74	
,	1535	1139	21	72	
ten	1588	1141	62	72	
zy	1672	1142	54	73	
Ik	781	1215	36	65	
uwe	841	1216	101	65	
voeten	960	1218	136	66	
waſſch	1124	1221	141	66	
'	1274	1223	19	64	
hebt	1302	1223	103	66	
gy	1428	1225	48	65	
geen	1509	1226	91	66	
deel	1630	1228	90	66	
aan	1743	1230	65	64	
my	1824	1232	83	65	
.	1904	1232	19	64	
Leert	718	1296	139	71	
hier	871	1299	91	70	
die	983	1301	60	69	
op	1067	1301	52	69	
den	1141	1303	80	69	
troon	1245	1304	126	71	
als	1389	1306	60	69	
Koningen	1460	1308	216	71	
durft	1711	1311	109	70	
ſteigeren	1849	1313	184	71	
En	943	1393	60	64	
knechts	1021	1394	178	65	
der	1216	1396	74	64	
knechten	1316	1396	195	66	
wordt	1539	1398	153	65	
genoemd	1706	1400	205	65	
,	1922	1401	19	64	
Hoe	936	1465	104	73	
Godt	1055	1466	134	73	
uw	1207	1467	55	73	
yd	1298	1468	41	72	
’	1348	1469	21	72	
le	1367	1469	28	72	
heerſchzucht	1419	1469	303	75	
doemt	1733	1472	152	73	
,	1888	1473	21	72	
En	714	1543	67	73	
uwe	804	1545	94	73	
meeſterſchap	908	1547	298	76	
,	1215	1551	21	72	
ſchynheiligen	1270	1552	295	76	
der	1582	1557	83	73	
aarde	1689	1559	117	73	
,	1813	1561	21	72	
Veroordeelt	716	1636	277	77	
met	1005	1639	96	74	
zyn	1116	1640	75	74	
mond	1215	1641	129	74	
,	1358	1642	22	74	
als	1404	1642	54	74	
iets	1482	1643	77	74	
van	1577	1644	64	74	
geener	1671	1644	150	75	
waarde	1841	1646	174	75	
.	2003	1647	22	74	
Wat	924	1734	110	71	
dwingt	1055	1735	156	71	
gy	1236	1737	39	70	
dan	1304	1737	71	71	
een	1403	1738	71	71	
teêr	1506	1739	82	70	
gemoed	1619	1740	170	71	
,	1803	1741	21	70	
Dat	929	1818	85	75	
uwe	1029	1819	107	75	
kerkvoogdy	1139	1820	283	76	
niet	1445	1822	87	75	
voede	1547	1823	138	75	
?	1683	1824	22	74	
Zal	881	1898	75	74	
Godt	965	1898	136	75	
u	1115	1900	22	74	
in	1172	1900	28	74	
de	1233	1901	56	74	
reine	1311	1901	113	75	
plaſſen	1443	1902	143	75	
Van	868	1986	89	69	
zyn	988	1987	70	69	
'	1064	1987	21	69	
genade	1097	1988	157	70	
en	1275	1989	39	69	
goedheid	1356	1990	203	70	
wafſchen	1585	1992	191	70	
,	1792	1993	21	69	
Verlaat	752	2072	174	74	
dan	941	2074	73	74	
'	1038	2076	21	72	
t	1052	2076	21	72	
meeſterſchap	1078	2076	304	77	
,	1388	2081	21	72	
legt	1433	2082	95	73	
af	1542	2083	41	72	
de	1605	2085	54	72	
myterkroon	1662	2085	282	76	
:	1950	2090	21	72	
Want	753	2157	139	75	
nedrigheid	904	2158	237	76	
ontvangt	1177	2160	200	76	
de	1399	2162	56	74	
onſterflykheid	1477	2163	309	76	
ten	1822	2166	65	74	
loon	1915	2166	84	75	
.	2008	2167	22	74	
XXXIV	1980	2596	226	64	
.	2215	2598	18	62	
