content	x	y	w	h	
TAFEREEL	1012	413	519	74	
EN	1544	413	122	74	
DER	1717	413	189	74	
Tweëndertig	1128	568	336	95	
ſte	1475	568	68	95	
Tafereel	1584	568	220	95	
.	1797	568	27	95	
E	1100	727	21	74	
Opziender	1148	727	242	74	
Deogratias	1410	727	242	74	
Gebruikt	1038	804	230	72	
de	1280	804	54	72	
kerk	1353	804	102	72	
voor	1485	804	105	72	
Chriſten	1599	804	184	72	
kranken	1799	804	181	72	
,	1998	804	20	72	
Die	921	892	70	73	
hem	1018	893	81	73	
voor	1134	894	111	73	
zynen	1259	895	129	73	
vlyt	1423	897	82	72	
bedanken	1521	898	211	73	
:	1750	900	19	72	
Wyl	970	985	116	74	
hy	1091	985	55	74	
hen	1166	985	74	74	
ſteeds	1277	985	131	74	
behulpzaam	1421	985	247	74	
was	1711	985	84	74	
In	922	1076	35	64	
zachte	984	1076	142	64	
bedden	1144	1076	167	64	
te	1338	1076	35	64	
doen	1397	1076	100	64	
ſpreiden	1527	1076	178	64	
,	1727	1076	18	64	
En	914	1164	71	64	
wat	999	1164	91	64	
verquiklyk	1108	1164	235	64	
was	1369	1164	82	64	
,	1460	1164	18	64	
bereiden	1501	1164	191	64	
.	1707	1164	18	64	
TEIN	2529	1108	11	62	
Al	985	1333	58	64	
vindt	1061	1333	115	65	
hy	1193	1334	58	65	
hier	1267	1335	91	65	
op	1384	1336	46	64	
aard	1455	1337	92	64	
geen	1570	1338	100	65	
loon	1698	1339	89	65	
,	1808	1340	17	64	
Hy	924	1420	80	72	
wil	1015	1420	72	72	
zyn	1105	1420	79	72	
laatſten	1213	1420	154	72	
penning	1397	1420	178	72	
geeven	1602	1420	145	72	
Aan	921	1516	82	64	
vroomen	1036	1516	197	64	
uit	1257	1516	64	64	
hun	1332	1516	83	64	
erf	1446	1516	64	64	
verdreven	1530	1516	223	64	
,	1772	1516	18	64	
En	978	1609	60	65	
weet	1052	1609	122	65	
dat	1192	1609	65	65	
hy	1275	1609	60	65	
aldus	1360	1609	120	65	
Godts	1481	1609	152	65	
zoon	1654	1609	101	65	
Bezoekt	929	1692	187	64	
in	1137	1692	35	64	
zynen	1199	1692	122	64	
zieken	1358	1692	132	64	
Broeder	1521	1692	193	64	
,	1720	1692	18	64	
Die	929	1769	74	74	
hy	1029	1769	55	74	
(	1113	1769	21	74	
naaſt	1137	1769	109	74	
Godt	1245	1769	139	74	
)	1376	1769	21	74	
ftrekt	1425	1769	124	74	
tot	1565	1769	63	74	
behoeder	1652	1769	209	74	
.	1863	1769	21	74	
Zo	978	1942	75	70	
vindt	1068	1943	120	71	
hy	1208	1945	50	70	
ruſt	1278	1946	86	70	
in	1379	1948	37	69	
zyn	1439	1949	78	70	
gemoed	1544	1950	176	72	
Die	932	2033	74	74	
zich	1032	2033	79	74	
aan	1137	2033	64	74	
'	1226	2033	21	74	
t	1248	2033	21	74	
aarts	1287	2033	98	74	
niet	1404	2033	89	74	
wil	1506	2033	85	74	
verſlaaven	1599	2033	224	74	
,	1841	2033	21	74	
Gereed	915	2115	177	74	
tot	1117	2117	60	73	
hulp	1193	2118	90	73	
en	1320	2119	39	73	
liefdegaaven	1389	2120	273	75	
,	1677	2123	19	72	
Wyl	981	2209	106	74	
’	1097	2209	21	74	
t	1119	2209	21	74	
Godts	1149	2209	148	74	
hem	1313	2209	74	74	
zevenwerf	1425	2209	250	74	
vergoed	1691	2209	168	74	
,	1877	2209	21	74	
Door	920	2297	126	69	
ziels	1065	2297	104	69	
genoegen	1184	2297	209	69	
hier	1422	2297	83	69	
beneden	1527	2297	181	69	
,	1732	2297	20	69	
En	932	2380	52	73	
namaals	1012	2381	170	73	
'	1197	2383	19	72	
t	1219	2383	19	72	
zoet	1253	2383	103	73	
van	1369	2384	72	73	
'	1467	2385	19	72	
t	1481	2385	19	72	
zalig	1526	2386	97	73	
Eden	1645	2387	110	73	
.	1773	2388	19	72	
XXXII	2018	2646	220	68	
.	2231	2646	19	68	
