content	x	y	w	h	
T	1039	401	19	64	
A	1104	400	19	64	
FERE	1154	400	248	62	
EL	1409	397	130	64	
EN	1557	396	107	64	
DER	1721	395	192	63	
Negende	1210	556	238	78	
Tafereel	1481	555	220	78	
.	1694	554	24	79	
Ô	685	703	20	72	
Rouwe	819	703	171	72	
,	984	703	20	72	
die	1033	704	62	72	
den	1120	704	73	72	
naam	1223	704	94	72	
van	1365	705	62	72	
Chriſten	1462	706	176	72	
vrouw	1671	706	124	72	
wilt	1834	707	86	72	
draagen	1945	707	168	72	
,	2130	708	20	72	
Maar	922	770	131	71	
leeft	1068	771	103	71	
in	1181	772	40	70	
ydle	1249	773	92	70	
pracht	1366	774	142	71	
en	1529	775	39	70	
praal	1597	776	113	71	
,	1713	777	21	70	
Bezie	846	835	123	60	
deez	997	837	98	60	
'	1101	839	17	58	
koſtelyke	1129	841	225	62	
zaal	1370	845	91	59	
,	1461	847	17	58	
Kan	678	895	83	72	
die	793	896	63	72	
uw	878	896	54	73	
keurig	965	897	146	73	
oog	1133	899	84	72	
en	1238	900	41	72	
zinn	1311	900	88	73	
'	1405	901	21	72	
lykheid	1424	901	152	74	
behaagen	1608	903	203	74	
?	1829	905	21	72	
Gy	672	1003	75	67	
ziet	765	1003	89	68	
in	873	1004	27	67	
dit	935	1005	60	67	
vertrek	1018	1006	156	68	
geen	1215	1007	88	68	
konſtige	1328	1008	196	69	
tapyten	1544	1010	160	69	
,	1719	1012	20	67	
De	842	1078	69	54	
zolder	928	1079	141	55	
pronkt	1088	1080	162	56	
met	1257	1082	93	54	
glansryk	1376	1083	172	55	
goud	1585	1085	103	54	
Ooſt	843	1138	96	63	
-	942	1139	18	62	
Indiſch	956	1139	149	63	
noch	1134	1141	105	62	
Arabieſch	1269	1142	216	64	
hout	1512	1144	105	63	
.	1617	1145	18	62	
Hier	672	1206	107	71	
leert	808	1206	103	72	
gy	926	1205	54	72	
hoe	999	1204	83	73	
ge	1102	1204	53	73	
moet	1169	1204	121	72	
den	1306	1204	82	72	
dierb	1408	1203	109	72	
’	1527	1203	20	72	
ren	1543	1203	61	72	
tyd	1637	1203	62	72	
verflyten	1729	1202	207	72	
.	1943	1202	20	72	
Nog	669	1300	99	69	
eens	796	1301	91	69	
,	893	1302	21	69	
beziet	931	1302	142	70	
deez	1092	1303	100	70	
zaal	1227	1305	91	69	
,	1320	1305	21	69	
Mejuffers	1356	1306	228	71	
en	1608	1308	39	69	
Mevrouwen	1667	1309	274	71	
,	1964	1311	21	69	
Hier	838	1370	110	63	
is	967	1371	36	62	
geen	1028	1372	88	62	
yd	1147	1373	47	62	
'	1199	1373	18	62	
le	1219	1373	36	63	
hovaardy	1270	1374	207	64	
In	835	1434	34	58	
naaldewerken	902	1435	311	60	
kant	1231	1438	108	58	
of	1355	1439	55	58	
zy	1420	1439	55	59	
;	1483	1440	17	58	
Voor	669	1492	115	74	
kabinetten	807	1493	240	76	
,	1056	1495	22	74	
ſtaan	1102	1495	102	75	
hier	1227	1497	90	74	
ſlegte	1345	1498	122	75	
weefgetouwen	1486	1499	326	77	
.	1821	1502	22	74	
De	664	1595	71	65	
ledigheid	749	1596	202	66	
is	980	1599	35	65	
uit	1035	1601	63	63	
dit	1118	1602	64	64	
ſchoon	1204	1603	150	65	
vertrek	1371	1606	163	65	
gedreven	1573	1610	191	65	
.	1779	1613	19	63	
Dees	829	1670	115	63	
zingt	963	1671	113	63	
terwyl	1095	1672	151	64	
zy	1254	1674	58	62	
ſpint	1329	1675	106	62	
Hoe	831	1738	100	59	
zy	956	1739	44	58	
haar	1024	1740	92	58	
'	1122	1741	17	58	
Heiland	1153	1741	179	59	
mint	1355	1743	113	59	
,	1471	1744	17	58	
Een	664	1799	77	67	
ander	779	1800	119	67	
ſpoelt	921	1801	133	68	
een	1078	1802	58	68	
draad	1170	1803	118	68	
,	1300	1804	20	67	
de	1347	1805	50	67	
derde	1412	1805	144	68	
ziet	1573	1807	79	67	
men	1667	1808	87	67	
weeven	1783	1809	172	68	
.	1960	1810	20	67	
Ô	656	1903	21	70	
Schoone	711	1904	198	71	
nedrigheid	924	1906	241	72	
,	1175	1908	21	70	
hoe	1212	1908	91	71	
kunt	1313	1909	118	71	
geen	1439	1910	141	72	
vrouw	1609	1912	130	71	
vervieren	1769	1913	206	72	
!	1998	1916	21	70	
ô	828	1973	19	65	
Chriften	870	1973	181	67	
dochteren	1084	1975	217	67	
,	1316	1977	19	65	
hoe	1358	1978	84	65	
bly	1460	1979	66	65	
Hanteert	817	2037	225	66	
gy	1059	2039	48	64	
uwe	1134	2040	102	64	
weevery	1249	2041	190	65	
,	1451	2043	19	64	
En	654	2099	64	70	
denkt	740	2100	136	70	
,	882	2101	21	69	
terwyl	925	2102	151	70	
gý	1100	2103	39	70	
werkt	1162	2104	141	70	
,	1309	2105	21	69	
om	1359	2106	39	69	
pracht	1440	2107	150	70	
noch	1608	2108	98	70	
ydle	1734	2109	98	70	
zwieren	1846	2110	175	71	
!	2037	2112	21	69	
Een	647	2199	89	70	
waereldling	759	2200	267	72	
mag	1046	2203	99	70	
zich	1166	2204	81	70	
in	1278	2205	39	69	
de	1345	2206	52	69	
aartſche	1408	2206	185	71	
praal	1611	2208	122	70	
verliezen	1744	2209	199	71	
:	1956	2211	21	69	
Hovaerdigheid	821	2269	336	73	
brengt	1188	2272	149	71	
zielsverderf	1354	2274	267	72	
,	1630	2276	21	70	
De	817	2336	72	64	
ned	907	2337	74	64	
’	986	2337	19	64	
righeid	1001	2338	153	65	
een	1186	2339	65	65	
heerlyk	1281	2340	168	65	
erf	1482	2342	64	64	
.	1539	2342	19	64	
Gelukkig	647	2398	223	72	
zyn	896	2399	72	72	
ze	988	2398	53	73	
,	1048	2399	20	72	
die	1100	2399	62	72	
het	1174	2399	73	73	
beſte	1272	2399	109	73	
deel	1403	2399	95	73	
verkiezen	1521	2399	210	73	
.	1742	2400	20	72	
IX	2108	2615	62	42	
.	2185	2615	11	42	
