content	x	y	w	h	
TAFEREEL	1012	401	512	74	
EN	1540	401	109	74	
DER	1710	401	189	74	
Vyftiende	1212	562	252	78	
Tafereel	1510	558	214	78	
.	1717	555	24	81	
MUILLAU	2551	925	11	144	
REfchouw	759	717	272	66	
de	1070	714	52	69	
eenvoudigheid	1140	713	329	66	
der	1497	710	70	69	
eerſte	1588	709	123	68	
Chriſten	1739	708	178	67	
kerk	1942	706	101	68	
.	2058	705	21	69	
Hier	844	801	113	68	
ziet	982	800	80	69	
men	1078	799	89	69	
pracht	1196	799	149	68	
noch	1364	798	97	68	
praal	1490	797	111	69	
noch	1613	796	107	69	
konſtig	1746	796	163	68	
beeldenwerk	1928	795	289	67	
,	2226	793	20	69	
De	920	891	71	64	
leeraar	1006	891	146	62	
ſtaat	1181	888	95	64	
in	1301	887	25	64	
'	1356	886	19	64	
t	1369	886	19	64	
midden	1407	886	171	62	
Om	920	969	68	74	
zynen	1031	969	123	74	
Godt	1179	969	125	74	
te	1323	969	41	74	
bidden	1391	969	146	74	
,	1554	969	21	74	
Of	757	1049	68	74	
'	829	1049	21	74	
t	844	1049	21	74	
heilig	880	1049	126	74	
heilverbond	1030	1049	264	74	
te	1325	1049	41	74	
ontvouwen	1382	1049	247	74	
,	1646	1049	21	74	
kort	1690	1049	104	74	
en	1813	1049	41	74	
klaar	1888	1049	98	74	
,	1999	1049	21	74	
Niet	750	1132	108	72	
van	883	1132	61	72	
een	978	1132	62	72	
hoogen	1070	1132	160	72	
ſtoel	1266	1132	106	72	
:	1371	1132	20	72	
maar	1407	1132	115	72	
by	1534	1132	66	72	
een	1621	1132	61	72	
laag	1719	1132	73	72	
Altaar	1819	1132	141	72	
.	1963	1132	20	72	
Men	915	1217	99	70	
vond	1044	1217	109	70	
in	1184	1217	27	70	
deeze	1239	1217	130	70	
tyden	1394	1217	127	70	
,	1528	1217	20	70	
Van	921	1300	82	64	
kruis	1027	1300	117	64	
en	1176	1300	35	64	
bitter	1238	1300	123	64	
lyden	1391	1300	113	64	
,	1526	1300	18	64	
Geen	740	1380	123	72	
çierſel	897	1380	142	72	
in	1061	1380	27	72	
de	1120	1380	54	72	
kerk	1193	1380	95	72	
van	1318	1380	72	72	
paerlen	1423	1380	149	72	
,	1590	1380	20	72	
zyde	1632	1380	111	72	
en	1766	1380	40	72	
goud	1836	1380	105	72	
,	1962	1380	20	72	
Haar	750	1476	113	71	
pylers	886	1475	138	71	
waaren	1037	1474	155	71	
niet	1225	1473	84	71	
van	1324	1472	72	72	
marmerſteen	1420	1471	293	70	
geboud	1743	1469	153	71	
;	1918	1468	20	72	
Dat	917	1562	80	62	
waaren	1018	1562	158	62	
vroome	1206	1562	173	62	
mannen	1388	1562	178	62	
,	1586	1562	17	62	
Die	916	1641	83	65	
'	1015	1641	18	65	
t	1035	1641	18	65	
ongeloof	1066	1641	200	65	
verbannen	1284	1641	223	65	
.	1523	1641	18	65	
'	741	1724	18	64	
t	761	1724	18	64	
Cieraad	802	1724	167	64	
der	990	1724	74	64	
Chriſtenkerk	1086	1724	290	64	
beſtond	1400	1724	176	64	
in	1601	1724	35	64	
'	1658	1724	18	64	
t	1677	1724	18	64	
rein	1708	1724	75	64	
geloof	1825	1724	138	64	
,	1976	1724	18	64	
Waarvoor	747	1809	237	67	
al	1006	1807	38	69	
de	1056	1807	63	68	
ydelheid	1136	1806	188	68	
der	1353	1805	69	68	
heidenen	1444	1804	195	68	
verſtoof	1668	1802	184	68	
,	1858	1801	20	69	
Met	909	1893	101	70	
hunn	1031	1893	108	70	
'	1147	1893	20	70	
gemaakte	1180	1893	212	70	
goden	1425	1893	123	70	
,	1566	1893	20	70	
Dien	915	1977	103	65	
zy	1055	1977	35	65	
hunne	1125	1977	133	65	
offers	1290	1977	117	65	
boden	1425	1977	134	65	
.	1575	1977	18	65	
Hoe	754	2057	105	74	
koomt	869	2057	169	74	
het	1045	2057	74	74	
grootſte	1135	2057	176	74	
deel	1337	2057	97	74	
der	1450	2057	74	74	
Chriſtnen	1544	2057	220	74	
dus	1795	2057	74	74	
verblind	1895	2057	179	74	
,	2089	2057	21	74	
En	755	2145	63	69	
tot	844	2145	59	69	
den	923	2145	78	69	
beeldendienſt	1030	2145	305	69	
of	1352	2145	51	69	
tempelpracht	1418	2145	300	69	
gezind	1737	2145	142	69	
!	1900	2145	20	69	
Ach	925	2228	82	64	
!	1029	2228	18	64	
kon	1070	2228	83	64	
'	1172	2228	18	64	
t	1192	2228	18	64	
Godts	1221	2228	141	64	
ſtemme	1388	2228	175	64	
hooren	1571	2228	151	64	
Geen	914	2313	125	74	
pracht	1063	2313	152	74	
zou	1228	2313	74	74	
’	1327	2313	21	74	
t	1342	2313	21	74	
hart	1378	2313	96	74	
bekooren	1490	2313	209	74	
.	1702	2313	21	74	
DIT	2505	1910	8	29	
XV	2110	2582	105	63	
.	2214	2582	18	63	
