content	x	y	w	h	
het	1506	1289	73	64	
aanzicht	1597	1289	190	64	
vloog	1805	1289	127	64	
!	1949	1289	18	64	
Ge	920	1358	86	67	
ontzaagt	1024	1358	199	67	
geen	1242	1358	93	67	
wolvetanden	1365	1358	283	67	
Van	941	1426	80	62	
ſnoode	1054	1426	159	62	
dwingelanden	1232	1426	318	62	
;	1570	1426	17	62	
Maar	753	1493	132	65	
zongt	900	1493	133	65	
,	1043	1493	18	65	
en	1097	1493	35	65	
loofde	1163	1493	146	65	
Godt	1324	1493	128	65	
,	1459	1493	18	65	
.	1492	1493	18	65	
de	1510	1493	48	65	
hoogſte	1579	1493	174	65	
Majeſteit	1772	1493	212	65	
;	1993	1493	18	65	
Als	759	1561	74	65	
u	858	1561	18	65	
in	906	1561	35	65	
'	970	1561	18	65	
t	990	1561	18	65	
Paradys	1032	1561	183	65	
de	1230	1561	60	65	
Bruiloft	1309	1561	180	65	
wierd	1513	1561	121	65	
bereid	1665	1561	141	65	
.	1815	1561	18	65	
Wat	928	1629	109	70	
ſpraakt	1053	1629	163	70	
gy	1234	1629	53	70	
fier	1308	1629	74	70	
en	1408	1629	45	70	
moedig	1468	1629	177	70	
!	1655	1629	20	70	
,	922	1693	18	64	
De	981	1693	70	64	
wreedaard	1065	1693	241	64	
die	1337	1693	64	64	
zo	1421	1693	47	64	
bloedig	1493	1693	168	64	
,	1670	1693	18	64	
»	750	1753	21	74	
Zo	813	1753	68	74	
vreeslyk	899	1753	179	74	
voor	1109	1753	104	74	
my	1230	1753	82	74	
ſtaat	1332	1753	98	74	
,	1433	1753	21	74	
behaagt	1487	1753	168	74	
myn	1673	1753	95	74	
ziel	1791	1753	89	74	
veel	1896	1753	97	74	
meer	2003	1753	125	74	
,	749	1821	20	69	
Dan	815	1821	78	69	
eene	932	1821	97	69	
Jongeling	1058	1821	209	69	
,	1274	1821	20	69	
die	1321	1821	69	69	
ſtaat	1418	1821	91	69	
naar	1524	1821	97	69	
waereldſche	1638	1821	280	69	
eer	1947	1821	59	69	
,	2023	1821	20	69	
,	912	1887	20	69	
,	933	1887	20	69	
Die	985	1887	69	69	
pronkt	1085	1887	166	69	
met	1262	1887	88	69	
veel	1372	1887	97	69	
koleuren	1482	1887	197	69	
,	1696	1887	20	69	
„	915	1956	19	67	
En	972	1956	62	67	
riekt	1057	1956	117	67	
naar	1190	1956	96	67	
balzemgeuren	1307	1956	313	67	
;	1636	1956	19	67	
,	751	2022	17	62	
,	764	2022	17	62	
'	802	2022	17	62	
k	821	2022	17	62	
Bemin	870	2022	143	62	
veel	1046	2022	95	62	
meer	1152	2022	113	62	
den	1297	2022	71	62	
beul	1390	2022	104	62	
,	1501	2022	17	62	
en	1552	2022	35	62	
treed	1612	2022	115	62	
hem	1758	2022	70	62	
in	1876	2022	23	62	
'	1929	2022	17	62	
t	1948	2022	17	62	
gemoed	1990	2022	166	62	
;	2175	2022	17	62	
„	744	2085	20	69	
Hy	807	2085	76	69	
verf	896	2085	97	69	
zyn	1008	2085	79	69	
ſlagzwaerd	1112	2085	238	69	
vry	1379	2085	69	69	
in	1476	2085	26	69	
'	1535	2085	20	69	
t	1556	2085	20	69	
zuiver	1592	2085	136	69	
maagdebloed	1745	2085	291	69	
!	2060	2085	20	69	
„	910	2154	17	62	
Dat	975	2154	79	62	
is	1081	2154	34	62	
de	1139	2154	57	62	
weg	1210	2154	96	62	
om	1331	2154	45	62	
heden	1416	2154	136	62	
,	915	2226	19	63	
De	972	2225	71	62	
wolken	1056	2224	158	61	
te	1249	2222	36	63	
betreeden	1302	2221	229	61	
!	1549	2218	19	63	
„	741	2289	20	69	
,	762	2289	20	69	
Myn	792	2289	118	68	
ziele	929	2288	111	68	
ſpringt	1058	2287	160	68	
van	1240	2286	59	69	
vreugd	1338	2285	146	69	
'	1504	2284	20	69	
t	1525	2284	20	69	
gemarteld	1569	2284	213	68	
lichaam	1807	2283	150	68	
uit	2000	2281	59	69	
,	2071	2281	20	69	
»	743	2348	20	72	
Gereinigd	791	2348	234	72	
van	1055	2348	72	72	
al	1160	2348	40	72	
'	1210	2348	20	72	
t	1232	2348	20	72	
aartſch	1270	2348	149	72	
,	1436	2348	20	72	
als	1481	2348	52	72	
Jezus	1554	2348	123	72	
lieve	1686	2348	105	72	
Bruid	1821	2348	124	72	
,	1962	2348	20	72	
„	910	2418	17	62	
Om	966	2418	68	62	
in	1074	2418	35	62	
den	1141	2418	70	62	
Hof	1231	2418	106	62	
der	1353	2418	71	62	
hoven	1447	2418	128	62	
,	1596	2418	17	62	
„	910	2485	18	64	
Haar	966	2485	117	64	
Bruidegom	1107	2485	232	64	
te	1380	2485	35	64	
loven	1445	2485	115	64	
.	1567	2485	18	64	
TOTO	2539	1720	9	35	
VI	2140	2601	83	52	
.	2215	2605	10	48	
,	2268	2608	10	48	
