content	x	y	w	h	
TAF	1023	380	185	72	
ERE	1220	380	185	72	
E	1434	380	20	72	
L	1507	380	20	72	
EN	1556	380	119	72	
DER	1731	380	185	72	
Negenenzeventigſte	1090	551	540	85	
Tafereel	1673	551	215	85	
.	1882	551	24	85	
R	737	705	20	69	
Ampzalig	873	705	202	69	
is	1105	705	26	69	
het	1146	705	78	69	
land	1245	705	90	69	
waar	1346	705	109	69	
in	1483	705	26	69	
de	1547	705	51	69	
geeſtlykheid	1624	705	272	69	
,	1906	705	20	69	
Geholpen	813	780	217	72	
door	1060	780	112	72	
het	1184	780	72	72	
zwaerd	1279	780	160	72	
der	1469	780	72	72	
waereldſche	1558	780	286	72	
overheden	1863	780	233	72	
,	2113	780	20	72	
De	708	865	76	69	
onnozelheid	798	866	265	70	
uit	1095	868	59	69	
nyd	1169	868	79	69	
den	1274	869	79	69	
nek	1369	869	79	70	
zoekt	1477	870	137	70	
in	1627	871	38	69	
te	1697	872	38	69	
treeden	1753	872	164	70	
,	1933	873	20	69	
Omdat	770	949	156	70	
zy	948	950	51	70	
haar	1018	951	100	69	
niet	1130	952	80	69	
in	1240	952	26	69	
haar	1298	953	90	69	
'	1390	953	20	69	
fnoode	1427	954	153	69	
gruuwļen	1609	955	199	70	
vleijt	1837	956	115	70	
.	1950	957	20	69	
Hoe	766	1129	99	70	
vuil	884	1130	87	69	
bezwalkt	989	1131	214	70	
een	1223	1132	69	70	
Vorſt	1322	1133	118	70	
zyn	1458	1134	79	69	
roem	1566	1134	97	70	
en	1706	1135	38	69	
Majeſteit	1771	1136	208	70	
Die	705	1217	88	70	
de	816	1218	50	70	
ooren	893	1219	117	70	
leent	1043	1221	110	70	
aan	1176	1222	58	69	
haar	1264	1223	96	70	
ſchynheilige	1386	1224	271	72	
gebeden	1677	1227	180	71	
,	1874	1229	19	69	
Waardoor	711	1305	233	74	
zy	970	1305	41	74	
voet	1045	1305	94	74	
krygt	1155	1305	126	74	
om	1297	1305	55	74	
vorſt	1398	1305	105	74	
Jezus	1525	1305	119	74	
dierb	1660	1305	109	74	
'	1771	1305	21	74	
re	1788	1305	41	74	
leden	1848	1305	116	74	
Te	772	1393	63	69	
dwingen	849	1393	183	69	
naà	1061	1393	79	69	
haar	1152	1393	97	69	
wil	1266	1393	79	69	
,	1350	1393	20	69	
door	1397	1393	107	69	
ſtaal	1529	1393	91	69	
en	1638	1393	38	69	
onbeſcheid	1705	1393	244	69	
.	1959	1393	20	69	
Himle	2545	1302	5	32	
De	700	1564	79	72	
Biſſchop	794	1565	184	74	
Dioskoor	995	1568	216	74	
,	1212	1571	19	72	
omçingeld	1264	1571	219	75	
van	1516	1575	72	73	
foldaaten	1615	1576	199	75	
,	1833	1579	19	72	
Dwong	700	1653	171	70	
zyne	898	1654	97	70	
broeders	1014	1655	195	70	
,	1218	1656	20	69	
die	1269	1657	59	69	
meer	1344	1657	117	70	
deugds	1480	1658	166	70	
dan	1665	1659	69	69	
hy	1760	1659	63	70	
bezaten	1840	1660	160	70	
,	2023	1661	20	69	
Te	764	1733	68	74	
ftemmen	848	1733	188	74	
in	1062	1733	41	74	
een	1127	1733	74	74	
zaak	1224	1733	97	74	
die	1344	1733	74	74	
ſtreed	1440	1733	121	74	
met	1586	1733	95	74	
hun	1697	1733	84	74	
gemoed	1812	1733	161	74	
.	1983	1733	21	74	
Ach	703	1916	83	72	
!	803	1916	20	72	
waare	839	1916	136	72	
Euroop	995	1916	173	72	
bevryd	1188	1916	156	72	
van	1373	1916	62	72	
zulke	1458	1916	127	72	
tempelheeren	1607	1916	295	72	
Die	698	2004	74	65	
ieder	804	2005	106	65	
waanen	932	2006	160	65	
door	1124	2007	108	65	
dragonders	1256	2008	255	66	
te	1532	2010	35	64	
bekeeren	1585	2010	203	66	
,	1810	2012	18	64	
Hoe	741	2085	109	70	
wierd	873	2086	121	70	
de	1023	2087	51	69	
waare	1087	2087	141	70	
kerk	1247	2088	100	70	
,	1360	2089	20	69	
verquikt	1401	2089	198	71	
in	1623	2091	26	69	
tegenſpoed	1684	2091	244	71	
!	1941	2093	20	69	
Dierkorus	2485	2075	54	42	
1	2548	2088	2	31	
LXXIX	1971	2610	229	58	
.	2214	2610	16	58	
