content	x	y	w	h	
EERSTE	553	352	393	80	
CHRISTENE	999	358	591	82	
N	1615	366	22	74	
.	1653	367	22	74	
LXXX	1007	462	211	66	
.	1223	465	18	62	
TRIBUNNURUMUMU	1206	844	116	9	
RUDIN	1058	1461	27	61	
Irritet	1060	1534	2	34	
Ini	348	1857	31	9	
T	1820	2101	4	18	
.	1832	2101	4	18	
Lutken	1844	2102	70	18	
Dioskorus	291	2083	178	50	
doet	489	2087	74	47	
de	590	2089	44	47	
Biffchoppen	655	2090	182	50	
boeyen	871	2094	110	49	
,	996	2096	14	47	
om	1015	2097	35	47	
hen	1088	2098	55	47	
alzo	1182	2100	68	48	
tot	1284	2101	48	48	
zine	1354	2102	86	49	
wille	1454	2104	85	48	
te	1568	2107	26	47	
dwingen	1621	2108	136	48	
.	1778	2111	14	47	
ya	1697	2137	44	24	
80	1924	2140	45	24	
'	386	2189	21	70	
t	408	2189	21	70	
Stantvaſtig	441	2190	241	73	
Prieſterdom	711	2194	248	73	
bewaart	1002	2197	185	73	
een	1211	2200	62	71	
vroom	1300	2201	128	72	
gemoed	1471	2204	163	72	
;	1657	2206	21	70	
'	327	2256	21	70	
t	349	2257	21	70	
Wil	378	2257	101	71	
liever	492	2259	124	71	
ſtreng	644	2261	134	71	
geboeit	801	2263	170	72	
in	992	2265	27	70	
eenen	1049	2266	131	71	
kerker	1197	2268	159	72	
lyden	1382	2271	108	71	
,	1506	2272	21	70	
Dan	333	2327	90	63	
ondertekenen	448	2328	305	65	
dat	786	2331	73	62	
met	869	2331	89	64	
Gods	968	2331	134	64	
wet	1120	2332	91	64	
zou	1219	2333	81	63	
ſtryden	1335	2334	151	64	
.	1492	2335	18	63	
Helaas	384	2389	168	72	
Dioskorus	566	2392	230	72	
,	797	2395	21	70	
hoe	845	2395	81	71	
zyt	945	2397	70	70	
ge	1037	2398	52	70	
zo	1108	2399	52	70	
verwoed	1179	2400	194	72	
?	1387	2403	21	70	
Gy	312	2456	102	70	
hebt	421	2457	108	70	
den	547	2458	70	69	
boom	642	2459	118	70	
geplant	799	2460	164	70	
,	968	2461	21	69	
die	1019	2462	60	69	
door	1097	2462	111	70	
zyn	1226	2463	70	69	
wrange	1328	2464	167	70	
vruchten	1516	2465	186	71	
,	1717	2467	21	69	
Van	324	2524	89	69	
haat	442	2525	97	70	
en	564	2526	38	69	
bygeloof	631	2526	205	71	
veel	855	2527	90	70	
zielen	960	2529	125	69	
noch	1114	2530	97	69	
doet	1247	2531	97	69	
zuchten	1366	2531	174	70	
.	1549	2533	20	69	
Een	1777	2634	74	40	
