content	x	y	w	h	
TAFEREELEN	991	424	659	65	
DER	1707	415	184	72	
Eenendertigſte	1139	582	384	90	
Tafereel	1574	581	203	90	
:	1775	581	26	90	
T	706	738	21	74	
Lacilla	822	738	149	74	
,	984	738	21	74	
Keizerin	1024	738	187	73	
van	1248	737	63	74	
'	1336	737	21	74	
t	1351	737	21	74	
machtig	1381	737	182	73	
roomſche	1593	736	216	74	
ryk	1833	736	74	74	
,	1921	736	21	74	
Beſchouwt	780	814	252	69	
men	1043	814	88	68	
hier	1160	813	90	69	
niet	1272	813	90	69	
in	1383	813	26	69	
haar	1438	813	99	68	
koſtelyke	1557	812	224	69	
zaalen	1797	812	132	69	
By	684	902	63	69	
Joffren	773	902	160	69	
,	947	902	20	69	
die	994	902	60	69	
met	1073	901	98	69	
goud	1190	901	107	69	
en	1326	901	38	69	
diamanten	1393	901	223	68	
praalen	1638	900	153	69	
;	1815	900	20	69	
Maar	737	982	118	74	
in	884	982	28	74	
een	949	982	63	74	
gaſthuis	1046	981	166	74	
,	1221	981	21	74	
van	1271	981	64	74	
haar	1366	981	96	74	
'	1457	981	21	74	
nedrigheid	1493	981	236	73	
een	1766	980	64	74	
blyk	1864	980	86	74	
.	1960	980	21	74	
Zy	741	1162	63	70	
laaft	826	1163	89	69	
den	940	1164	79	69	
armen	1048	1163	122	70	
hier	1209	1164	80	70	
,	1298	1165	20	69	
als	1342	1165	59	70	
waar	1420	1166	110	69	
zy	1549	1166	51	69	
hem	1616	1166	79	70	
gelyk	1738	1167	111	70	
.	1858	1168	20	69	
Zy	677	1245	79	72	
proeft	774	1245	132	72	
der	931	1245	72	72	
kranken	1019	1245	182	71	
ſpys	1226	1244	91	72	
,	1328	1244	20	72	
ſpoelt	1365	1244	132	72	
bekers	1515	1243	153	72	
,	1671	1243	20	72	
ſchotels	1716	1243	175	72	
,	1897	1243	20	72	
ſchaaleng	1942	1243	224	71	
,	2153	1242	20	72	
Geeft	675	1325	143	73	
zelfs	836	1326	109	73	
hen	961	1327	72	72	
lepels	1069	1327	114	72	
,	1197	1327	20	72	
en	1241	1328	40	72	
laat	1307	1328	84	72	
tot	1409	1329	72	72	
verquikking	1494	1329	282	73	
haalen	1793	1330	131	73	
,	1941	1331	20	72	
Al	737	1410	68	74	
'	809	1410	21	74	
t	831	1410	21	74	
geen	867	1410	97	74	
den	984	1410	74	74	
zieken	1095	1409	131	74	
diene	1257	1409	133	74	
;	1394	1409	21	74	
opdat	1448	1409	123	73	
hy	1587	1408	55	74	
niet	1662	1408	89	74	
bezwyk	1767	1408	172	74	
.	1949	1408	21	74	
Met	671	1590	108	69	
reden	794	1590	125	69	
moeſt	940	1590	138	68	
u	1104	1589	20	69	
dan	1142	1589	78	69	
,	1237	1589	20	69	
ô	1286	1589	20	69	
pronk	1326	1589	128	69	
der	1478	1589	78	68	
Keizerinnen	1576	1588	267	69	
!	1860	1588	20	69	
Vorft	679	1669	133	73	
Theodozius	835	1670	265	73	
om	1123	1671	53	73	
uwe	1210	1672	103	73	
deugden	1327	1673	189	73	
minnen	1544	1674	162	73	
,	1716	1675	20	72	
Dien	740	1754	99	74	
Godt	864	1754	136	74	
gezegend	1013	1754	212	73	
heeft	1245	1753	119	74	
,	1367	1753	21	74	
ten	1413	1753	64	74	
vreugd	1500	1753	160	73	
der	1688	1752	63	74	
Chriſtenheid	1785	1752	277	73	
.	2072	1751	21	74	
Doch	685	1938	121	70	
de	833	1938	51	70	
allerhoogſte	907	1938	265	69	
Vorft	1200	1937	119	70	
hieldt	1337	1937	136	70	
u	1488	1937	20	70	
noch	1535	1936	99	70	
meer	1655	1936	122	70	
in	1801	1936	39	70	
waarde	1863	1936	171	69	
,	2034	1935	20	70	
De	678	2018	76	69	
Keizer	762	2018	151	69	
kuſte	935	2018	118	69	
u	1077	2017	20	69	
wel	1112	2017	88	69	
als	1215	2017	60	69	
heerſcheres	1292	2017	258	68	
der	1570	2016	78	69	
aarde	1663	2016	131	69	
:	1798	2016	20	69	
Maar	733	2109	118	64	
Godt	863	2109	133	64	
beſtraalde	1014	2109	216	63	
uw	1245	2108	59	64	
kroon	1339	2108	125	64	
met	1494	2108	91	63	
ſchooner	1609	2107	200	64	
Majeſteit	1823	2107	208	63	
.	2036	2106	18	64	
XXXI	2020	2624	190	62	
.	2202	2624	17	62	
