content	x	y	w	h	
TAF	1028	385	190	73	
ERE	1227	388	189	73	
E	1441	391	21	70	
LEN	1486	392	200	73	
DER	1735	396	191	73	
Dertiende	1209	542	277	81	
Tafereel	1527	547	214	80	
.	1742	550	23	77	
7	750	683	21	72	
Ie	867	685	41	72	
hoe	930	685	84	72	
de	1032	686	55	72	
Chriſtenen	1103	686	236	75	
in	1374	688	28	73	
ſtilte	1440	689	96	73	
hier	1558	690	88	72	
gezeten	1678	691	157	73	
,	1852	693	21	72	
Aandachtig	827	770	254	73	
luiſteren	1098	774	186	72	
,	1300	777	21	69	
naar	1338	778	100	70	
'	1454	780	21	69	
t	1475	780	21	69	
levendmaakend	1514	781	350	74	
woord	1881	786	145	71	
,	2042	789	21	69	
Dat	690	848	89	70	
als	800	850	60	69	
een	874	851	70	69	
ſnydend	978	852	182	72	
zwaerd	1182	855	164	72	
het	1371	858	70	70	
harde	1462	860	129	70	
hart	1609	862	91	70	
doorboort	1728	864	231	72	
,	1968	868	21	69	
Of	744	940	72	66	
brandt	821	942	152	66	
gelyk	997	946	113	65	
een	1142	949	65	65	
vuur	1237	950	100	67	
,	1349	953	19	64	
tot	1396	954	65	64	
zuiv	1478	956	90	65	
’	1577	958	19	64	
ring	1591	958	94	67	
van	1705	961	65	64	
'	1798	962	19	64	
t	1817	963	19	64	
geweeten	1861	964	211	68	
.	2077	968	19	64	
Deez	737	1109	118	75	
'	857	1110	22	74	
ftrekt	899	1111	132	76	
de	1050	1113	56	75	
ſchrift	1121	1115	144	76	
tot	1286	1117	64	75	
trooſt	1368	1118	137	76	
in	1529	1121	28	74	
zyne	1583	1122	108	75	
tegenſpoed	1713	1124	245	77	
,	1974	1128	22	74	
Dien	682	1195	103	65	
ſterkt	829	1197	130	66	
zy	973	1199	48	65	
in	1041	1200	36	65	
de	1107	1201	60	65	
deugd	1178	1202	145	66	
,	1332	1205	19	64	
door	1383	1206	109	65	
onvervalſchte	1503	1208	318	68	
leering	1841	1213	158	66	
,	2002	1215	19	64	
Een	682	1283	83	65	
ander	789	1284	130	66	
wekt	940	1287	118	65	
zy	1075	1289	48	64	
op	1143	1290	60	64	
tot	1227	1291	65	65	
boete	1299	1292	136	66	
en	1452	1295	48	64	
zielsbekeering	1523	1296	330	69	
,	1863	1301	19	64	
Of	731	1365	77	70	
onderſteunt	816	1366	266	73	
met	1095	1370	99	70	
kracht	1203	1372	159	71	
het	1371	1374	79	70	
wankelend	1469	1376	246	72	
gemoed	1737	1380	178	72	
.	1921	1383	21	69	
Dus	674	1544	93	66	
ſtrekt	787	1545	134	67	
zy	946	1548	36	65	
deez	1006	1549	110	66	
'	1116	1551	19	65	
tot	1150	1551	65	66	
melk	1218	1552	114	67	
,	1353	1554	19	65	
en	1401	1555	36	65	
dien	1471	1556	95	66	
tot	1592	1558	66	66	
vaſte	1675	1559	106	67	
ſpyze	1806	1561	116	67	
,	1928	1563	19	65	
Dat	735	1621	85	75	
hen	832	1622	86	75	
van	951	1624	64	75	
tyd	1041	1625	75	75	
tot	1138	1627	75	75	
tyd	1228	1628	75	75	
in	1329	1630	28	74	
'	1384	1631	22	74	
t	1399	1631	22	74	
rein	1438	1632	77	75	
geloof	1548	1633	142	76	
verſterkt	1716	1636	202	77	
,	1917	1639	22	74	
|	672	1707	19	64	
Waardoor	725	1708	240	69	
de	986	1714	60	65	
Chriſten	1064	1716	178	67	
ziel	1275	1720	84	65	
haar	1370	1722	102	66	
overtreeding	1496	1724	291	72	
merkt	1800	1731	147	67	
,	1952	1735	19	64	
En	672	1795	61	65	
ſtof	764	1797	77	66	
vindt	857	1800	120	67	
dat	1000	1804	75	67	
zy	1084	1806	49	65	
Godt	1155	1808	128	68	
voor	1305	1813	101	67	
zyn	1420	1816	84	66	
genade	1533	1819	153	69	
pryze	1708	1824	127	68	
.	1833	1828	20	65	
Dank	727	1969	118	71	
,	859	1971	21	70	
Chriſten	903	1971	180	73	
,	1100	1974	21	70	
uwen	1138	1975	126	72	
Heer	1282	1977	121	72	
voor	1424	1979	111	72	
'	1547	1981	21	70	
t	1568	1982	21	70	
dierbaar	1602	1982	184	73	
heilkleinood	1808	1985	281	74	
,	2101	1990	21	70	
Veel	666	2052	118	75	
krachtiger	792	2054	240	77	
van	1057	2058	65	74	
glans	1155	2059	112	76	
dan	1279	2061	75	75	
Aarons	1381	2063	161	76	
borſtgeſteente	1564	2066	323	78	
,	1896	2071	22	74	
De	672	2136	65	71	
zuivere	759	2138	172	73	
Urim	945	2142	102	71	
en	1091	2145	40	70	
de	1158	2147	53	71	
Thummim	1239	2149	211	73	
der	1491	2154	81	70	
gemeente	1599	2157	218	73	
,	1824	2162	22	69	
De	718	2224	78	72	
zon	808	2227	71	70	
,	900	2228	22	69	
waar	935	2230	112	70	
voor	1074	2232	99	71	
'	1194	2235	22	69	
t	1208	2235	22	69	
geſternt	1249	2236	179	73	
der	1452	2241	71	70	
oude	1553	2242	106	73	
wet	1670	2245	101	71	
verſchoot	1788	2248	218	73	
.	2006	2252	22	69	
XIII	2064	2592	136	53	
.	2192	2594	15	51	
