content	x	y	w	h	
TAFEREELEN	1048	397	636	74	
DER	1745	397	190	74	
Negentigſte	1213	560	297	94	
Tafereel	1553	560	220	94	
.	1766	560	27	94	
7	776	715	20	72	
le	879	715	40	72	
Polykarpus	941	714	258	71	
,	1207	712	20	72	
met	1242	712	93	72	
een	1361	711	62	72	
welgeruſt	1448	711	230	70	
gemoed	1697	709	164	71	
,	1878	708	20	72	
-	741	801	21	74	
Den	841	801	85	74	
Koning	954	801	162	74	
van	1140	801	63	74	
'	1228	801	21	74	
t	1251	801	21	74	
heelal	1287	801	134	74	
voor	1429	801	104	74	
zyn	1560	801	63	74	
genade	1654	801	160	74	
looven	1830	801	146	74	
;	1993	801	21	74	
:	2016	801	21	74	
De	722	884	65	72	
vlam	804	885	87	72	
omringt	936	886	181	73	
'	1135	887	20	72	
s	1149	887	20	72	
mans	1185	887	125	73	
lyf	1318	888	62	72	
,	1383	888	20	72	
gelyk	1435	889	106	72	
een	1570	889	73	73	
vuurige	1677	890	166	73	
oven	1862	891	105	73	
,	1981	892	20	72	
Zyn	769	969	84	74	
lichaam	890	969	143	74	
blinkt	1075	969	134	74	
als	1225	969	53	74	
goud	1297	969	107	74	
,	1418	969	21	74	
en	1465	969	41	74	
ſchittert	1543	969	180	74	
in	1745	969	28	74	
den	1807	969	74	74	
gloed	1907	969	119	74	
.	2033	969	21	74	
Een	766	1156	82	71	
aangenaame	875	1155	274	70	
reuk	1156	1153	104	72	
,	1274	1152	20	72	
die	1316	1152	62	72	
'	1399	1152	20	72	
t	1420	1152	20	72	
hart	1455	1151	94	72	
verquikt	1575	1151	196	71	
en	1786	1149	40	72	
voedt	1856	1149	134	71	
,	1990	1148	20	72	
Gelyk	705	1241	140	69	
een	874	1241	69	69	
roozegeur	962	1241	233	69	
in	1210	1241	38	69	
Sarons	1280	1241	146	69	
eed	1455	1241	69	69	
'	1524	1241	20	69	
le	1549	1241	26	69	
hoven	1599	1241	135	69	
,	1748	1241	20	69	
Verſpreijt	710	1324	228	72	
zich	959	1324	83	72	
onder	1076	1324	120	72	
'	1214	1324	20	72	
t	1236	1324	20	72	
volk	1270	1324	94	72	
,	1382	1324	20	72	
'	1418	1324	20	72	
t	1440	1324	20	72	
geen	1475	1324	94	72	
'	1594	1324	20	72	
t	1615	1324	20	72	
hart	1650	1324	94	72	
verheft	1767	1324	167	72	
naar	1949	1324	94	72	
boven	2066	1324	134	72	
;	2207	1324	20	72	
Bekeerd	767	1412	184	73	
door	980	1414	102	72	
dit	1104	1414	63	73	
gezicht	1195	1415	160	73	
,	1362	1416	20	72	
ten	1407	1416	62	73	
ſpyt	1505	1417	91	72	
van	1620	1418	61	72	
'	1705	1418	20	72	
t	1720	1418	20	72	
hofgebroed	1762	1418	247	74	
'	2019	1420	20	72	
.	2034	1420	20	72	
Wat	707	1604	102	71	
geur	835	1603	91	72	
kan	948	1602	73	72	
by	1041	1602	66	71	
de	1124	1601	53	72	
geur	1200	1601	91	71	
van	1316	1600	62	72	
zulken	1408	1599	145	72	
lykvuur	1579	1598	182	71	
haalen	1773	1597	138	71	
,	1929	1596	20	72	
Ontſtoken	706	1676	227	74	
door	963	1678	105	72	
de	1094	1679	54	72	
kracht	1157	1679	159	73	
der	1328	1680	72	73	
Goddelyke	1417	1681	264	74	
ſtraalen	1696	1683	154	73	
,	1878	1684	20	72	
Al	767	1765	63	70	
wierd	828	1765	131	70	
Arabië	996	1765	141	70	
van	1162	1765	71	70	
'	1253	1765	20	70	
t	1268	1765	20	70	
wierookboſch	1305	1765	307	70	
ontbloot	1645	1765	190	70	
?	1843	1765	20	70	
De	705	1945	68	74	
houtmyt	790	1945	197	74	
daar	1000	1945	86	74	
gy	1113	1945	54	74	
'	1182	1945	21	74	
t	1197	1945	21	74	
lyk	1239	1945	63	74	
van	1323	1945	74	74	
Cezar	1425	1945	137	74	
op	1578	1945	54	74	
verbrandden	1653	1945	284	74	
;	1947	1945	21	74	
.	1977	1945	21	74	
Dat	699	2025	89	70	
ſchatten	803	2026	171	70	
koſte	993	2027	121	70	
,	1123	2028	20	69	
is	1169	2028	26	69	
niets	1220	2029	104	69	
by	1336	2029	63	70	
dit	1426	2030	59	69	
,	1487	2030	20	69	
ô	1536	2031	20	69	
Dwingelanden	1588	2031	317	71	
!	1921	2033	20	69	
Hoe	754	2108	103	73	
heerlyk	867	2109	170	73	
waar	1065	2111	103	72	
'	1171	2111	20	72	
zyn	1198	2111	83	73	
lot	1306	2112	52	72	
was	1376	2113	92	72	
hy	1483	2113	53	73	
aldus	1559	2114	116	73	
vergoed	1687	2115	185	73	
.	1879	2116	20	72	
XC	2126	2630	79	78	
.	2218	2640	12	71	
