content	x	y	w	h	
T	985	378	19	69	
AF	1030	379	125	71	
ERE	1166	380	185	72	
E	1384	382	19	69	
LEN	1429	383	195	72	
DER	1674	386	186	71	
Vyfenvyftigſte	1106	545	381	92	
Tafereel	1526	545	221	92	
.	1742	545	26	92	
TO	2509	1066	15	22	
Tiburtius	868	704	252	67	
,	1118	702	21	69	
gevangen	1166	702	206	67	
om	1397	700	52	68	
'	1482	699	21	69	
t	1503	699	21	69	
geloof	1537	698	150	68	
,	1685	697	21	69	
1	873	772	18	64	
Van	951	772	82	64	
'	1062	772	18	64	
t	1081	772	18	64	
heidens	1112	772	171	64	
volk	1301	772	90	64	
met	1419	772	91	64	
ſmaad	1531	772	129	64	
geſleept	1691	772	177	64	
ten	1889	772	63	64	
hoof	1980	772	109	64	
,	2089	772	18	64	
Betoont	771	853	186	69	
zich	969	853	90	69	
zelf	1088	853	81	69	
ſtandvaſtig	1199	853	231	69	
in	1455	853	38	69	
zyn	1515	853	79	69	
lyden	1626	853	115	69	
.	1748	853	20	69	
Hy	769	925	82	74	
dorſt	865	925	116	74	
met	994	925	95	74	
moed	1099	925	125	74	
de	1255	925	55	74	
afgodery	1333	925	191	74	
beſtryden	1545	925	219	74	
,	1782	925	21	74	
En	825	1005	60	65	
Jezus	917	1005	117	65	
leer	1057	1005	73	65	
verklaaren	1158	1005	233	65	
met	1407	1005	93	65	
den	1527	1005	75	65	
mond	1625	1005	138	65	
Ter	837	1077	78	69	
plaatze	940	1077	153	69	
daar	1112	1077	100	69	
de	1231	1077	51	69	
ſtrenge	1314	1077	157	69	
rechter	1483	1077	167	69	
ſtond	1675	1077	111	69	
,	1800	1077	20	69	
Die	775	1157	70	70	
hem	868	1157	80	70	
belaſte	991	1157	147	70	
op	1161	1157	51	70	
koolen	1230	1157	151	70	
vuurs	1409	1157	127	70	
te	1554	1157	40	70	
treeden	1618	1157	166	70	
,	1802	1157	20	70	
Het	769	1236	100	64	
welk	879	1236	111	64	
hy	1014	1236	59	64	
doet	1092	1236	100	64	
,	1201	1236	18	64	
met	1237	1236	100	64	
vierige	1355	1236	151	64	
gebeden	1531	1236	174	64	
Tot	836	1309	78	69	
Godt	928	1309	136	69	
,	1064	1309	20	69	
zyn	1114	1309	69	69	
heil	1200	1309	90	69	
,	1295	1309	20	69	
op	1345	1309	38	69	
wien	1407	1309	109	69	
hy	1545	1309	51	69	
zich	1625	1309	80	69	
betrouwt	1734	1309	215	69	
,	1953	1309	20	69	
Die	828	1385	74	65	
in	926	1385	35	65	
den	986	1385	74	65	
gloed	1095	1385	111	65	
hem	1230	1385	84	65	
onbeſchadigd	1352	1385	308	65	
houdt	1679	1385	143	65	
.	1822	1385	18	65	
Waarop	766	1454	183	68	
hy	974	1456	49	67	
zegt	1049	1456	95	68	
in	1161	1457	36	67	
'	1221	1457	19	67	
t	1241	1458	19	67	
aanzicht	1276	1458	189	68	
der	1491	1459	67	68	
godtloozen	1586	1460	247	69	
:	1846	1462	19	67	
„	766	1529	17	60	
Dees	819	1530	118	60	
vlam	955	1531	80	60	
riekr	1076	1532	114	60	
my	1195	1532	87	61	
zo	1296	1533	44	60	
lieffelyk	1368	1534	168	61	
als	1579	1535	51	61	
roozen	1650	1536	153	61	
.	1810	1537	17	60	
»	818	1612	18	64	
Koom	877	1612	117	64	
rechter	1041	1612	152	64	
voelt	1220	1612	116	64	
of	1356	1612	47	64	
ge	1421	1612	47	64	
ook	1493	1612	73	64	
bevryd	1587	1612	161	64	
kunt	1769	1612	109	64	
zyn	1893	1612	82	64	
»	822	1681	18	65	
Van	881	1682	83	65	
ſmart	995	1683	124	65	
,	1119	1683	18	65	
als	1166	1684	55	65	
ik	1239	1684	36	66	
,	1291	1685	18	65	
door	1332	1685	110	66	
uwen	1458	1686	114	66	
god	1619	1687	74	66	
Jupyn	1727	1688	127	66	
.	1858	1689	18	65	
„	773	1753	18	65	
Koom	825	1754	119	65	
toon	983	1755	100	65	
ons	1115	1755	73	66	
nu	1197	1756	60	65	
dat	1280	1757	73	65	
gy	1371	1757	48	65	
door	1451	1758	100	65	
hem	1577	1759	73	65	
te	1698	1759	36	66	
ſmeeken	1757	1760	190	66	
»	771	1825	18	65	
Een	833	1826	74	65	
vinger	944	1826	134	66	
durft	1107	1828	108	65	
in	1234	1829	36	65	
kookend	1295	1829	196	66	
water	1517	1831	132	65	
ſteeken	1670	1832	155	66	
.	1841	1833	18	65	
Tiburtius	902	1899	205	67	
,	1108	1901	17	65	
doorluchte	1159	1902	236	68	
Martelaar	1413	1906	226	67	
,	1650	1909	17	65	
Het	822	1977	102	66	
is	955	1978	23	66	
vergeefs	1003	1979	182	66	
om	1207	1981	47	65	
dien	1300	1981	83	66	
Godtslaſteraar	1404	1982	328	68	
,	1743	1985	17	65	
Die	771	2049	73	66	
ſnood	871	2051	124	66	
u	1022	2052	17	65	
durft	1074	2053	107	66	
met	1204	2055	92	66	
tovery	1320	2056	143	67	
betichten	1480	2058	205	68	
,	1702	2061	17	65	
Door	762	2124	126	65	
'	907	2125	18	64	
t	927	2125	18	64	
wonderwerk	959	2126	283	66	
te	1270	2128	47	64	
leeren	1337	2128	126	65	
en	1500	2130	35	64	
verlichten	1569	2130	213	66	
;	1804	2132	18	64	
Hy	824	2197	84	66	
blyft	918	2198	104	66	
verſtokt	1044	2199	179	66	
,	1230	2200	18	65	
en	1275	2201	47	65	
door	1344	2201	110	66	
den	1476	2202	74	65	
haat	1578	2203	91	65	
verblind	1690	2204	183	66	
,	1883	2205	18	65	
Terwyl	836	2270	172	70	
ge	1021	2272	50	69	
in	1087	2272	37	69	
Godt	1148	2273	126	70	
uw	1294	2274	50	70	
hulp	1378	2275	96	70	
en	1500	2277	37	69	
toevlucht	1570	2277	215	71	
vindt	1808	2280	117	70	
.	1925	2281	19	69	
De	764	2341	75	70	
Chriſten	861	2343	173	71	
voelt	1064	2345	117	71	
van	1197	2347	68	70	
'	1289	2348	19	69	
t	1303	2348	19	69	
aardſche	1347	2349	187	71	
vuur	1554	2352	106	70	
geen	1680	2353	96	70	
ſmarte	1802	2355	142	71	
:	1961	2357	19	69	
Godts	757	2418	143	67	
liefde	919	2421	133	68	
vlam	1068	2424	86	66	
verteert	1191	2426	185	68	
het	1395	2430	73	66	
in	1486	2432	35	65	
zyn	1549	2433	74	66	
harte	1646	2435	122	67	
.	1769	2437	17	65	
