content	x	y	w	h	
EERSTE	506	359	402	81	
CHRISTENE	961	359	581	81	
N	1567	359	23	81	
.	1608	359	23	81	
LVII	968	465	167	65	
.	1128	465	18	65	
ten	752	897	5	35	
RTIST	1700	900	14	48	
A	1723	937	10	10	
WOMEN	797	918	19	43	
!	840	971	8	9	
lilu	420	1083	25	17	
2010	1451	1081	8	54	
Pilt	1524	1163	4	33	
W	465	1182	11	3	
iranol	1642	1183	84	8	
I	1837	2063	5	21	
.	1853	2063	5	21	
Luiken	1863	2063	70	21	
Een	655	2080	54	46	
oud	744	2079	56	46	
man	819	2078	81	46	
maakt	934	2077	130	45	
een	1091	2075	47	46	
dood	1170	2074	74	46	
kind	1269	2073	89	46	
weder	1368	2072	100	46	
Leevendig	1495	2070	136	46	
57	1889	2089	50	22	
De	307	2204	77	68	
gaaf	404	2203	91	67	
van	519	2201	70	68	
'	608	2199	21	69	
s	629	2199	21	69	
Hemels	664	2198	171	66	
geeft	859	2194	109	68	
om	992	2192	52	68	
wond	1077	2190	130	66	
'	1203	2188	21	69	
ren	1226	2188	60	68	
te	1317	2186	39	69	
verrichten	1377	2185	224	65	
Hield	360	2275	129	61	
na	512	2272	59	61	
de	589	2270	59	62	
Apoſtel	663	2269	171	60	
-	836	2266	19	63	
eeuw	854	2265	108	61	
noch	995	2263	105	61	
veele	1130	2260	108	61	
Jaaren	1260	2257	134	61	
ſtand	1420	2254	102	62	
,	1540	2252	19	63	
Om	307	2340	65	68	
'	409	2338	22	69	
t	423	2338	22	69	
zwakke	464	2337	181	65	
Chriſtendom	667	2332	260	64	
te	971	2326	40	68	
ſterken	1036	2324	150	66	
in	1218	2320	28	69	
zyn	1276	2319	81	67	
pligten	1384	2317	148	65	
.	1536	2313	22	69	
Zie	366	2405	77	65	
hier	464	2403	89	65	
een	573	2400	67	67	
voorbeeld	675	2398	218	64	
van	923	2394	67	66	
een	1015	2392	67	66	
man	1116	2389	96	66	
die	1249	2387	59	66	
'	1329	2385	20	67	
t	1343	2385	20	67	
dierbaar	1382	2384	183	64	
pand	1586	2380	107	65	
,	1703	2378	20	67	
Zyn	304	2469	96	66	
afgeſtorven	425	2467	252	63	
kind	710	2462	98	65	
,	821	2460	20	67	
met	862	2459	97	65	
blad	969	2457	89	65	
'	1066	2455	20	67	
ren	1078	2455	67	66	
doet	1180	2453	94	65	
bedekken	1292	2450	223	64	
,	1528	2446	20	67	
Opdat	304	2536	147	67	
deez	478	2533	102	66	
'	577	2530	22	69	
Woeſtynier	607	2529	271	64	
het	898	2523	71	68	
weder	983	2521	147	66	
op	1150	2517	53	68	
zou	1230	2516	71	66	
wekken	1333	2513	175	66	
.	1522	2509	22	69	
Acht	1754	2608	111	40	
