content	x	y	w	h	
TAFEREEL	1008	373	520	82	
EN	1540	381	110	76	
DER	1710	384	190	77	
Vierenveertigſte	1116	532	446	88	
Tafereel	1600	540	215	84	
.	1818	543	24	81	
W7At	901	687	189	70	
hitſt	1100	688	104	70	
gy	1219	689	51	69	
,	1276	689	20	69	
felle	1327	690	84	69	
dwingelanden	1443	690	307	71	
,	1766	692	20	69	
De	1036	761	69	75	
leeuwen	1117	763	185	76	
ſcherp	1327	766	140	76	
van	1489	768	75	75	
klaauw	1587	770	156	76	
en	1777	773	42	74	
tanden	1848	774	144	76	
Op	961	848	64	71	
deeze	1048	849	130	72	
weereloozen	1195	852	280	74	
aan	1495	856	71	71	
?	1582	858	21	70	
Geen	891	934	128	66	
loode	1045	936	126	66	
kogelen	1182	939	181	66	
of	1387	942	48	64	
haaken	1452	943	152	66	
Doen	898	1010	115	66	
hen	1045	1014	70	64	
het	1138	1016	83	66	
waar	1237	1018	112	67	
geloof	1371	1021	144	67	
verzaaken	1528	1026	230	68	
,	1775	1032	20	63	
De	950	1103	83	66	
rots	1046	1104	81	65	
,	1135	1106	19	64	
waar	1174	1106	109	66	
op	1309	1108	48	65	
zy	1381	1110	48	64	
veilig	1449	1111	120	65	
ſtaan	1598	1113	95	65	
.	1707	1115	19	64	
Wat	902	1262	104	75	
geefſelt	1031	1266	165	75	
gy	1209	1270	56	74	
dus	1282	1272	85	75	
fel	1380	1275	54	72	
met	1444	1277	95	73	
peezen	1560	1279	147	75	
De	894	1348	78	71	
leden	987	1351	117	72	
van	1131	1355	71	72	
het	1226	1357	81	72	
eeuwig	1330	1361	152	74	
weezen	1503	1365	171	76	
,	1685	1371	22	70	
Die	958	1433	81	70	
u	1060	1436	22	70	
vermaanen	1108	1436	242	76	
tot	1367	1443	71	70	
de	1455	1446	65	70	
deugd	1532	1447	140	74	
;	1683	1451	22	70	
Die	899	1523	84	66	
'	998	1525	19	65	
t	1018	1525	19	65	
woord	1041	1525	147	67	
van	1221	1528	66	66	
hunnen	1320	1530	160	67	
Heere	1503	1532	150	67	
ſpreeken	1673	1535	181	68	
,	1876	1538	19	65	
Zich	900	1607	101	76	
nooit	1031	1609	117	76	
op	1166	1611	55	75	
hun	1241	1612	85	75	
vervolgers	1346	1614	240	77	
wreeken	1595	1618	193	77	
:	1805	1621	22	74	
Maar	951	1688	124	75	
wiens	1093	1691	131	76	
bekeering	1234	1694	230	79	
hen	1482	1700	85	75	
verheugt	1584	1703	206	77	
?	1798	1708	22	72	
Houdt	889	1870	172	66	
op	1075	1873	48	64	
,	1135	1874	19	64	
en	1189	1875	36	64	
laat	1254	1876	84	65	
u	1356	1877	19	64	
overtuigen	1400	1878	234	67	
,	1655	1882	19	64	
Wilt	901	1950	106	67	
uw	1026	1954	61	66	
verharde	1119	1957	208	68	
harten	1340	1962	137	67	
buigen	1509	1966	147	69	
,	1673	1970	20	64	
En	958	2040	61	66	
let	1037	2041	65	66	
op	1122	2043	37	65	
hunn	1182	2044	121	66	
'	1306	2046	19	65	
ſtandvaſtigheid	1340	2046	334	70	
,	1689	2051	19	65	
Ziet	896	2126	105	74	
hoe	1015	2128	84	73	
zy	1120	2130	41	72	
have	1183	2131	102	73	
en	1310	2133	41	72	
goed	1391	2134	102	73	
verlaaten	1512	2136	197	74	
,	1725	2139	21	72	
En	895	2214	67	73	
u	988	2216	21	72	
niet	1030	2216	87	73	
,	1126	2218	21	72	
maar	1162	2218	116	74	
uw	1300	2220	54	73	
boosheid	1387	2222	198	75	
haaten	1606	2225	138	74	
,	1762	2228	21	72	
Die	955	2300	80	71	
u	1051	2302	21	70	
in	1105	2303	27	70	
'	1157	2303	21	70	
s	1179	2304	21	70	
duivels	1212	2304	163	72	
ſtrikken	1396	2307	174	72	
leidt	1591	2310	108	71	
.	1697	2312	21	70	
XLIV	2035	2608	167	61	
.	2208	2610	18	59	
