content	x	y	w	h	
EERSTE	632	363	402	75	
CHRISTENE	1106	358	581	73	
N	1711	351	24	80	
.	1752	351	24	80	
XCI	1146	461	138	69	
.	1268	461	20	69	
WW	437	720	14	31	
www	1091	1671	23	24	
.	1085	1703	18	0	
Wu	615	1788	20	70	
.	623	1725	11	1	
1	1935	2047	5	19	
.	1945	2047	5	19	
Lurken	1955	2047	81	19	
91	2007	2068	41	32	
Chryſostomus	765	2068	270	62	
in	1071	2064	25	65	
ballingſchap	1134	2063	244	62	
geleyd	1402	2059	128	63	
.	1542	2057	19	65	
Byfanſſens	454	2205	248	63	
Guldemond	711	2202	266	63	
,	996	2200	19	65	
moet	1035	2199	117	64	
gy	1172	2198	49	65	
als	1247	2197	48	65	
balling	1308	2197	150	63	
zwerven	1483	2195	177	64	
,	1682	2193	19	65	
Gelyk	505	2272	132	64	
uw	668	2270	61	64	
naamgenoot	756	2269	274	61	
de	1053	2264	49	65	
liefſte	1124	2263	119	64	
Kruisgezant	1269	2261	269	61	
,	1544	2257	19	65	
Schep	450	2345	133	57	
moed	604	2342	129	58	
,	741	2339	18	60	
gy	789	2338	44	60	
zult	862	2337	85	58	
de	970	2335	55	59	
hulp	1037	2333	93	59	
uw	1159	2331	56	60	
'	1229	2330	18	60	
s	1241	2330	18	60	
Scheppers	1283	2329	219	56	
nimmer	1519	2324	182	57	
derven	1719	2320	143	58	
:	1882	2317	18	60	
-	1909	2317	18	60	
Zo	509	2406	66	58	
ſtreeft	608	2405	131	56	
,	735	2403	17	58	
men	755	2403	92	57	
door	869	2401	108	57	
het	996	2399	75	57	
kruis	1091	2398	114	56	
naar	1220	2396	93	57	
'	1336	2394	17	58	
t	1348	2394	17	58	
eeuwig	1388	2393	153	56	
Vaderland	1571	2390	229	55	
.	1802	2387	17	58	
Laat	455	2471	108	56	
dan	576	2469	75	57	
uw	677	2467	53	58	
Godsvrucht	766	2466	278	55	
in	1067	2462	23	58	
deez	1125	2461	99	57	
'	1229	2460	17	58	
woeſteny	1262	2459	207	56	
nooit	1483	2456	122	57	
zwichten	1621	2454	204	56	
,	1837	2451	17	58	
Daar	458	2536	111	68	
-	567	2534	21	69	
gy	587	2534	52	68	
geen	657	2533	98	67	
Pathmos	780	2530	202	66	
vind	1003	2526	91	68	
vol	1119	2524	70	68	
hemelſche	1200	2522	237	65	
gezichten	1455	2517	210	66	
.	1673	2513	21	69	
Zz	1184	2610	115	63	
Tweeëne	1824	2598	181	54	
