content	x	y	w	h	
VOOR	526	336	468	120	
-	1011	339	35	116	
BERICHT	1032	339	773	122	
.	1789	344	35	116	
Neeven	9	1454	82	64	
Oe	629	607	80	71	
de	735	607	66	72	
goede	832	607	151	72	
Voorbeelden	1016	607	319	72	
'	1367	608	20	72	
t	1382	608	20	72	
gemoed	1431	608	192	72	
tot	1654	608	71	72	
deugden	1742	608	206	72	
A	528	673	22	78	
kunnen	661	674	191	79	
opwekken	881	676	244	79	
,	1152	677	22	78	
leeren	1200	678	146	78	
ons	1380	679	88	78	
niet	1489	679	91	79	
alleen	1611	680	138	79	
de	1783	681	56	78	
hei	1862	682	95	78	
lige	660	744	103	73	
en	788	745	54	72	
onheilige	883	746	245	73	
geſchiedeniffen	1160	747	372	74	
:	1564	750	20	72	
maar	1619	750	142	73	
ook	1778	751	93	73	
de	1905	752	54	72	
dagelykſche	658	823	321	63	
ervarenheid	998	821	301	63	
.	1305	820	18	64	
En	485	887	59	64	
is	576	888	35	64	
'	633	888	18	64	
er	651	888	47	64	
iets	725	889	83	64	
dat	833	889	73	65	
hier	927	890	102	64	
verder	1060	891	158	64	
aanleiding	1242	892	267	65	
toe	1528	894	82	64	
geeft	1636	894	125	65	
,	1770	895	18	64	
het	1822	895	82	65	
is	1921	896	35	64	
de	411	948	64	69	
beſchouwing	495	949	330	72	
van	855	952	80	71	
Schilderyen	967	954	297	72	
,	1276	958	21	69	
en	1341	958	39	70	
Prentverbeeldingen	1422	959	490	75	
;	1941	965	21	69	
van	411	1016	90	69	
welke	541	1017	151	70	
laaſte	715	1019	140	70	
,	877	1021	21	69	
als	949	1022	60	69	
tot	1037	1022	80	71	
ons	1132	1024	90	70	
oogmerk	1247	1025	220	71	
dienende	1499	1028	227	72	
,	1745	1031	21	69	
wy	1808	1031	77	71	
in	1908	1033	39	69	
het	413	1095	91	64	
kort	517	1095	117	65	
iets	662	1096	83	65	
zullen	760	1097	154	65	
zeggen	942	1098	180	65	
.	1135	1099	18	64	
Men	484	1159	109	65	
kan	619	1160	91	64	
voor	748	1161	114	64	
eerſt	884	1162	107	64	
niet	1009	1162	102	65	
ontkennen	1135	1163	264	66	
,	1432	1165	18	64	
dat	1499	1165	80	65	
de	1596	1166	59	64	
Afbeeldin	1679	1167	272	65	
gen	419	1224	84	74	
van	549	1224	74	75	
groote	680	1225	164	75	
Mannen	860	1226	213	76	
,	1113	1228	21	74	
wier	1176	1228	107	75	
deugd	1322	1229	144	75	
en	1512	1230	41	75	
wysheid	1593	1231	208	75	
voor	1839	1233	115	74	
