content	x	y	w	h	
TAFEREEL	1096	388	517	72	
EN	1636	386	122	73	
DER	1809	384	189	74	
Zesenvyftigſte	1225	536	388	100	
Tafereel	1656	541	223	98	
.	1871	543	29	96	
A	918	686	23	78	
Ntonius	1048	688	185	79	
,	1234	690	23	78	
de	1292	690	43	78	
gryze	1362	691	126	79	
Woeſtynier	1511	692	259	81	
,	1780	695	23	78	
By	1006	766	64	70	
dees	1083	767	110	70	
ſpelonk	1207	768	171	71	
aan	1403	770	60	70	
eenen	1501	771	116	70	
boom	1645	773	108	70	
gezeten	1792	774	168	71	
,	1983	776	21	69	
Verliet	939	840	156	74	
de	1106	842	67	73	
Stadt	1193	843	117	73	
met	1330	845	94	72	
haar	1438	846	95	72	
gewoel	1555	847	168	73	
,	1725	849	21	72	
om	1777	849	41	72	
hier	1861	850	87	73	
In	877	913	28	70	
de	933	913	65	71	
eenzaamheid	1017	914	280	73	
al	1329	918	39	70	
'	1378	918	21	70	
t	1392	918	21	70	
aardſche	1425	919	196	71	
te	1641	921	41	70	
vergeeten	1702	921	223	72	
.	1931	924	21	70	
Een	926	989	84	66	
krygsman	1040	991	214	67	
brengt	1288	993	154	66	
hem	1450	995	75	65	
zyn	1571	996	76	66	
bezeten	1667	997	175	67	
kind	1865	999	108	66	
,	1982	1000	19	65	
En	870	1057	69	74	
wil	960	1058	75	74	
dat	1053	1059	75	74	
hy	1143	1060	56	74	
'	1212	1060	22	74	
t	1235	1061	22	74	
van	1271	1061	75	75	
quaalen	1379	1062	154	75	
zal	1566	1064	65	74	
verlichten	1649	1065	214	76	
:	1880	1067	22	74	
Hy	931	1137	77	71	
antwoord	1024	1138	211	72	
;	1257	1141	21	70	
„	1300	1141	21	70	
Menfch	1344	1142	185	71	
,	1541	1144	21	70	
hoe	1582	1144	82	71	
zyt	1681	1145	71	71	
gy	1773	1146	53	70	
dus	1844	1147	81	70	
verblind	1944	1148	180	72	
!	2138	1150	21	70	
„	865	1209	22	74	
'	925	1209	22	74	
k	940	1210	22	74	
Ben	988	1210	85	75	
ook	1106	1211	75	75	
een	1208	1212	75	75	
menſch	1300	1213	163	76	
