content	x	y	w	h	
EERSTE	497	377	392	74	
CHRISTENE	939	377	580	74	
N	1548	377	21	74	
.	1586	377	21	74	
LXIV	977	473	168	74	
.	1152	473	21	74	
im	367	1543	11	3	
ITUR	689	1593	31	41	
:	725	1624	5	9	
34	729	1628	0	12	
KAS	1769	1638	42	63	
1	1886	2048	5	21	
.	1895	2048	5	21	
Lijken	1907	2048	59	21	
Perpetúa	793	2042	181	62	
ziet	1020	2042	65	62	
een	1129	2042	45	62	
gezigt	1215	2042	116	62	
.	1340	2042	17	62	
64	1954	2067	67	36	
Perpetua	344	2202	209	65	
,	557	2206	16	60	
wat	600	2208	84	61	
leert	704	2210	102	62	
m	819	2212	16	60	
'	856	2213	16	60	
al	892	2214	42	60	
nuts	944	2215	101	62	
uit	1062	2218	59	60	
uw	1140	2219	53	62	
gezicht	1233	2221	162	64	
!	1399	2225	16	60	
De	287	2266	69	67	
ſcherpe	374	2268	162	70	
Ladder	557	2273	167	68	
is	750	2278	33	65	
het	797	2279	73	66	
enge	892	2281	99	68	
pad	1018	2284	72	68	
ten	1120	2287	53	66	
leeven	1205	2289	133	68	
;	1363	2293	16	65	
De	340	2330	75	71	
Draak	434	2332	130	72	
de	591	2336	50	69	
vyanden	661	2337	180	73	
die	871	2342	68	70	
ons	965	2344	68	70	
van	1056	2346	68	70	
eer	1151	2348	68	70	
en	1245	2350	37	69	
pligt	1312	2351	103	71	
Verwyd	290	2398	179	72	
'	469	2401	19	69	
ren	492	2401	58	70	
,	567	2403	19	69	
om	615	2404	50	69	
den	703	2406	78	70	
weg	805	2408	98	70	
der	920	2410	78	70	
zonden	1024	2411	149	72	
op	1213	2415	37	69	
te	1283	2416	37	70	
ſtreeven	1348	2418	168	71	
;	1533	2421	19	69	
Die	332	2470	83	66	
moedig	429	2471	170	67	
opklimt	628	2474	184	67	
zyn	826	2477	73	66	
een	931	2478	64	66	
Voorbeeld	1034	2480	225	68	
en	1288	2484	47	65	
Gods	1353	2485	136	66	
woord	1500	2487	145	67	
,	1659	2489	17	65	
Waar	333	2534	127	67	
door	488	2536	100	67	
wy	608	2539	70	66	
worden	692	2540	170	68	
tot	893	2544	64	66	
de	983	2546	47	65	
godsvrucht	1069	2547	251	69	
aangeſpoort	1339	2552	269	70	
.	1612	2557	17	65	
CXIV	-24	2659	107	48	
Vyfa	1729	2649	103	56	
