content	x	y	w	h	
E	552	347	25	88	
ERSTE	607	348	325	89	
CHRISTENE	989	350	576	90	
N	1596	353	25	88	
.	1623	353	25	88	
XL	1062	456	95	65	
.	1167	456	18	65	
LU	1450	714	124	16	
וחובורוהמקוווהוהווהוותנוונות	1983	782	10	237	
בגננוחתונומתנות	1978	1032	11	130	
2	1975	1176	14	3	
BUD	1073	1454	64	5	
AND	922	1627	37	7	
MU	1202	1872	56	11	
Laúrentitis	240	2051	181	49	
te	449	2053	18	47	
Rome	494	2053	93	48	
op	604	2055	35	47	
eenen	658	2055	86	47	
rooster	772	2057	114	47	
gebraaden	916	2057	188	49	
,	1114	2059	13	47	
ſpreekt	1130	2059	130	49	
den	1284	2061	60	47	
Turan	1389	2062	96	48	
onrertzaagd	1526	2063	236	49	
aan	1790	2066	60	47	
ko	1926	2067	69	47	
Wie	336	2183	103	74	
kan	451	2185	83	72	
de	562	2187	55	72	
kracht	626	2187	159	73	
van	796	2189	74	72	
Gods	893	2190	123	73	
genade	1037	2192	167	73	
en	1224	2194	40	72	
hulp	1286	2194	92	73	
beſefferi	1402	2196	180	73	
,	1594	2198	21	72	
Die	392	2257	75	66	
hier	493	2258	86	67	
Laurentius	603	2260	250	68	
op	879	2263	37	65	
'	944	2264	19	65	
t	957	2264	19	65	
gloejend	1002	2265	181	66	
yzer	1210	2268	105	65	
ziet	1332	2268	88	67	
,	1419	2270	19	65	
Terwyl	339	2324	175	71	
hy	525	2325	53	70	
door	603	2326	109	70	
geduld	731	2326	139	71	
de	901	2327	52	70	
pynen	972	2328	127	70	
die	1129	2328	69	71	
hem	1221	2329	71	70	
treffen	1338	2329	137	71	
Veracht	382	2389	195	66	
,	580	2391	19	65	
en	627	2392	37	65	
moedig	692	2392	164	67	
ſpreekt	887	2394	166	67	
(	1069	2396	19	65	
ô	1088	2396	19	65	
Rome	1134	2397	148	66	
!	1280	2398	19	65	
hoort	1322	2399	128	66	
gy	1476	2401	49	65	
'	1544	2401	19	65	
t	1557	2401	19	65	
niet	1595	2402	95	66	
?	1696	2403	19	65	
)	1715	2403	19	65	
Begeert	331	2457	171	64	
ge	525	2458	46	63	
u	591	2459	18	63	
met	629	2459	81	63	
myn	732	2459	81	64	
vleeſch	845	2460	147	64	
,	1007	2461	18	63	
6	1052	2461	18	63	
Rechter	1099	2461	171	64	
!	1282	2462	18	63	
te	1335	2462	34	63	
verzaaden	1396	2463	223	64	
,	1637	2464	18	63	
Keer	326	2516	101	71	
'	442	2518	21	69	
t	463	2518	21	69	
ligchaam	516	2518	180	71	
om	731	2521	39	69	
;	799	2522	21	69	
deez	840	2522	101	70	
'	946	2523	21	69	
zyde	980	2524	98	69	
is	1104	2525	27	69	
gaar	1155	2525	98	70	
genoeg	1274	2527	143	70	
gebraaden	1438	2529	213	71	
?	1666	2531	21	69	
Een	1771	2624	96	57	
