content	x	y	w	h	
TAFEREEL	1023	375	525	76	
EN	1562	374	125	76	
DER	1739	375	194	75	
Tachtigſte	1182	538	266	87	
Tafereel	1503	541	203	86	
.	1712	543	25	85	
Ô	855	697	19	64	
TEmpelwolf	926	697	337	67	
,	1264	700	19	64	
verwaande	1308	700	243	66	
Dioskoor	1578	702	207	66	
,	1791	704	19	64	
Hoe	1018	767	106	75	
dwaalt	1144	768	147	75	
gy	1309	769	55	75	
van	1384	770	75	74	
het	1481	771	75	74	
Chriſtelyke	1579	771	250	76	
ſpoor	1844	774	125	74	
?	1978	775	22	74	
Durft	793	841	129	70	
gy	945	842	52	70	
den	1015	843	80	69	
naam	1113	844	101	69	
des	1251	845	79	69	
Hemelvorſts	1343	846	295	71	
belyden	1652	848	168	70	
,	1843	850	21	69	
En	800	913	64	69	
ketters	877	914	163	70	
met	1056	915	89	70	
uw	1164	916	64	69	
valſchen	1260	917	172	70	
mond	1462	919	127	69	
beſtryden	1614	920	210	70	
,	1840	922	21	69	
Terwyl	863	994	171	66	
gy	1051	995	49	65	
zelf	1117	996	83	65	
een	1223	997	66	65	
ſnoode	1318	997	161	66	
booswicht	1490	999	237	67	
zyt	1751	1001	66	65	
,	1825	1001	19	65	
En	851	1062	69	74	
met	930	1062	96	75	
uw	1049	1063	55	74	
macht	1133	1064	151	75	
voor	1296	1065	105	75	
'	1418	1066	22	74	
t	1440	1066	22	74	
ryk	1479	1067	65	74	
des	1574	1067	75	75	
afgronds	1667	1068	202	76	
ftrydt	1895	1070	121	75	
?	2025	1071	22	74	
Durft	804	1137	127	75	
gy	960	1138	42	75	
zo	1024	1139	56	74	
ſnood	1105	1140	125	74	
uw	1249	1141	56	74	
medebroeders	1333	1141	329	77	
boeijen	1677	1144	157	75	
,	1851	1146	22	74	
Ja	800	1217	36	65	
in	859	1218	36	65	
hunn	919	1218	111	66	
'	1036	1219	19	65	
ramp	1067	1219	123	66	
en	1208	1220	37	66	
tegenſpoeden	1281	1221	297	67	
groeijen	1608	1224	172	66	
;	1801	1225	19	65	
Om	856	1290	64	70	
dat	957	1290	71	71	
gy	1052	1291	41	70	
zyt	1120	1292	71	70	
geſterkt	1216	1293	177	71	
met	1406	1294	90	71	
aardſche	1511	1295	194	71	
macht	1725	1297	152	71	
,	1875	1298	21	70	
Terwyl	867	1366	170	66	
zy	1048	1367	49	65	
van	1121	1368	66	65	
de	1220	1369	48	65	
boozen	1293	1369	151	66	
zyn	1477	1371	66	65	
veracht	1576	1371	168	67	
,	1750	1373	19	65	
Omdat	795	1438	162	68	
hunn	968	1439	114	68	
'	1088	1440	20	67	
ſtem	1126	1441	69	67	
in	1241	1442	27	67	
kerkvergaderingen	1296	1442	422	70	
Naar	795	1513	110	66	
uwen	932	1514	114	66	
wil	1074	1515	76	66	
noch	1160	1516	102	66	
voorſchrift	1295	1517	251	67	
is	1562	1519	36	66	
te	1621	1520	37	65	
dwingen	1684	1520	187	67	
?	1884	1522	19	65	
Maar	853	1585	118	64	
ſchoon	1000	1586	143	65	
gy	1173	1587	48	64	
ſteunt	1247	1588	136	65	
op	1410	1589	36	64	
'	1473	1590	19	64	
t	1486	1590	19	64	
zwaerd	1524	1590	165	65	
der	1719	1592	74	64	
overheid	1816	1592	189	66	
,	2019	1594	19	64	
Beef	858	1662	101	70	
voor	980	1663	99	70	
de	1099	1664	65	70	
kracht	1170	1664	155	71	
der	1342	1666	71	70	
Hemelmajeſteit	1437	1666	350	73	
!	1799	1669	21	70	
Godts	792	1737	148	71	
Engel	971	1739	134	70	
zal	1123	1740	61	70	
u	1200	1740	21	70	
klinken	1241	1741	174	71	
in	1438	1742	28	70	
den	1496	1743	71	70	
keten	1594	1744	122	70	
,	1732	1745	21	70	
En	800	1809	64	70	
blixemen	897	1811	203	72	
voor	1118	1815	108	70	
eeuwig	1254	1817	151	71	
in	1422	1819	39	69	
'	1483	1821	21	69	
t	1504	1821	21	69	
geweeten	1538	1821	213	73	
,	1763	1825	21	69	
Met	843	1887	104	74	
hen	972	1890	73	73	
,	1054	1891	21	72	
dien	1103	1892	88	73	
gy	1223	1894	41	72	
misleid	1290	1895	156	73	
hebt	1468	1898	105	72	
door	1592	1900	102	72	
uw	1716	1902	54	72	
tong	1807	1902	102	74	
,	1915	1904	21	72	
Toen	866	1970	108	70	
gy	1003	1971	52	70	
u	1083	1971	21	70	
in	1129	1972	28	70	
hunn	1187	1972	109	71	
'	1303	1973	21	70	
raadsbeſluiten	1332	1973	309	73	
drong	1670	1976	131	71	
.	1807	1977	21	70	
Dan	798	2041	84	67	
zullen	909	2043	125	67	
zy	1068	2045	48	66	
,	1122	2047	19	65	
die	1167	2047	65	66	
gy	1258	2049	49	65	
zo	1332	2049	48	66	
ſnood	1400	2051	125	66	
dorſt	1555	2053	112	67	
vangen	1681	2055	154	67	
,	1848	2058	19	65	
Den	805	2113	90	71	
Hemelvorſt	911	2115	272	74	
met	1201	2120	90	70	
heilige	1302	2122	160	71	
gezangen	1480	2125	203	72	
Genaaken	845	2194	234	75	
,	1095	2196	22	74	
voor	1139	2196	108	75	
den	1266	2197	75	74	
diamanten	1364	2198	232	76	
troon	1625	2200	117	75	
,	1748	2201	22	74	
En	854	2278	72	65	
pronken	945	2278	180	67	
met	1142	2280	93	66	
een	1264	2281	67	65	
ſterrelichte	1357	2282	248	67	
kroon	1622	2284	138	66	
.	1765	2285	19	65	
Schynheiligheid	801	2349	350	77	
geniet	1184	2352	142	75	
vry	1359	2354	65	74	
'	1440	2354	22	74	
t	1455	2355	22	74	
vet	1491	2355	75	74	
der	1589	2356	75	74	
aarde	1682	2356	127	75	
;	1815	2357	22	74	
De	806	2421	64	71	
oprechtheid	896	2423	253	74	
wint	1174	2428	114	71	
een	1309	2430	60	71	
ſchat	1400	2432	119	71	
van	1530	2435	70	70	
grooter	1638	2437	158	71	
waarde	1818	2439	172	74	
.	1986	2443	21	69	
Dio	2525	2099	22	26	
LXXX	2017	2611	202	66	
