content	x	y	w	h	
EERSTE	597	353	392	74	
CHRISTENE	1039	353	580	74	
N	1648	353	21	74	
.	1686	353	21	74	
XII	1108	453	102	65	
.	1213	453	18	65	
MIND	1328	1158	3	101	
ma	1323	1334	1	26	
Alexander	224	2084	171	48	
de	410	2085	35	47	
koolbrander	469	2085	190	48	
in	683	2086	18	47	
een	735	2086	40	48	
zuiver	810	2087	115	47	
gemaat	949	2087	120	48	
voor	1089	2088	67	47	
de	1170	2088	34	47	
Gemeinte	1220	2089	155	47	
predikende	1390	2089	159	48	
wordt	1559	2090	96	47	
tot	1665	2091	41	47	
Leeraar	1717	2091	109	47	
aangenoten	1844	2091	164	48	
De	465	2180	71	64	
Kruisheld	543	2180	219	64	
,	777	2180	18	64	
die	821	2180	64	64	
zyn	906	2180	73	64	
kleed	1010	2180	118	64	
verwiſſelt	1153	2180	220	64	
heeft	1384	2180	119	64	
,	1512	2180	18	64	
verklaart	1556	2180	203	64	
Tot	411	2254	83	58	
elks	518	2254	84	58	
verwondering	623	2254	310	58	
zyn	959	2254	74	58	
geeſtelyke	1056	2254	234	58	
gaaven	1313	2254	137	58	
,	1467	2254	16	58	
Om	404	2325	69	54	
'	500	2324	15	54	
t	522	2324	15	54	
volk	556	2324	85	53	
te	674	2323	40	54	
ſterken	737	2323	148	53	
,	901	2322	15	54	
en	949	2321	40	54	
uit	1018	2321	63	54	
'	1099	2320	15	54	
s	1116	2320	15	54	
levensbron	1147	2320	242	53	
te	1414	2318	30	54	
laaven	1474	2318	126	53	
;	1622	2317	15	54	
Op	465	2380	58	63	
dat	550	2380	73	63	
de	637	2380	58	63	
ziel	710	2380	83	63	
verlicht	813	2380	174	63	
,	993	2380	18	63	
vertrooſt	1043	2380	204	63	
werde	1260	2380	152	63	
,	1416	2380	18	63	
en	1469	2380	34	63	
bewaart	1527	2380	181	63	
:	1723	2380	18	63	
Dies	408	2445	102	64	
word	523	2445	117	64	
hy	662	2445	59	64	
in	746	2445	35	64	
den	805	2445	73	64	
dienſt	912	2445	126	64	
eenſtemmig	1061	2445	259	64	
aangenomen	1350	2445	263	64	
.	1628	2445	18	64	
De	402	2513	71	65	
waereld	487	2513	176	65	
ſchemp	693	2513	166	65	
'	857	2513	18	65	
vry	888	2513	65	65	
op	990	2513	36	65	
de	1057	2513	60	65	
deugd	1130	2513	136	65	
;	1286	2513	18	65	
God	1323	2513	102	65	
kent	1446	2513	111	65	
de	1572	2513	60	65	
vroomen	1647	2513	191	65	
.	1854	2513	18	65	
Dere	1836	2606	109	59	
