content	x	y	w	h	
EERSTE	631	356	389	74	
CHRISTENE	1073	357	583	75	
N	1682	358	21	74	
.	1720	358	21	74	
XLVII	1086	461	210	65	
.	1290	461	18	65	
AN	473	1664	25	55	
VR	485	1660	23	54	
ET	199	1803	71	9	
SS	247	1818	9	10	
ng	226	1836	39	15	
I	1905	2064	6	22	
-	1919	2065	6	22	
Lurkem	1929	2065	69	24	
Veelerde	447	2064	138	43	
Breede	629	2065	130	42	
dooden	780	2065	114	42	
en	932	2065	31	42	
pijnen	999	2065	100	43	
den	1150	2066	54	42	
Chriftenen	1244	2066	181	42	
aamgedaan	1468	2066	194	43	
7	1991	2090	10	24	
Wat	412	2194	110	65	
moet	534	2195	124	64	
het	679	2195	73	64	
Chriſtendom	773	2195	265	65	
hier	1082	2196	83	64	
niet	1186	2196	92	64	
al	1290	2196	47	64	
kruis	1348	2196	107	64	
verdraagen	1478	2196	242	65	
!	1740	2197	18	64	
Deez	469	2263	122	66	
'	591	2264	18	65	
word	624	2264	119	65	
verplet	768	2264	159	65	
,	928	2264	18	65	
geſleept	979	2264	187	66	
,	1165	2265	18	65	
en	1220	2265	35	65	
die	1289	2265	56	65	
,	1357	2265	18	65	
ô	1410	2265	18	65	
fchrik	1457	2265	121	66	
!	1594	2266	18	65	
met	1631	2266	93	65	
kracht	1742	2266	159	65	
Geworpen	466	2328	242	63	
van	738	2329	71	62	
een	830	2329	71	62	
hoogte	931	2329	153	63	
,	1093	2330	17	62	
en	1142	2330	45	62	
and	1214	2330	70	62	
'	1288	2330	17	62	
ren	1305	2330	71	62	
omgebragt	1400	2330	240	63	
Door	419	2395	119	57	
'	558	2396	16	56	
t	575	2396	16	56	
ſtooten	611	2396	153	56	
met	782	2396	96	56	
een	897	2396	65	56	
ſteen	998	2396	102	57	
;	1117	2397	16	56	
ginds	1167	2397	116	56	
leden	1306	2397	114	56	
afgeſlaagen	1446	2397	247	57	
;	1710	2398	16	56	
Daart	471	2458	183	65	
vleeſch	661	2459	146	64	
gerekt	837	2459	157	64	
,	991	2459	18	64	
geſchroeit	1042	2460	233	64	
.	1271	2460	18	64	
Gy	1326	2460	82	64	
,	1414	2460	18	64	
die	1464	2460	64	64	
in	1552	2461	35	64	
vryheid	1614	2461	159	64	
leeft	1805	2461	100	64	
,	1914	2461	18	64	
Vreeſt	466	2518	156	73	
God	634	2519	103	72	
,	752	2519	20	72	
en	796	2519	40	72	
dankt	866	2519	134	72	
hem	1020	2520	72	72	
dat	1147	2520	62	72	
hy	1231	2520	54	72	
u	1306	2520	20	72	
die	1359	2520	61	72	
proef	1446	2520	124	73	
niet	1585	2521	84	72	
geeft	1691	2521	106	72	
.	1803	2521	20	72	
M	1120	2609	18	65	
3	1205	2609	18	65	
Acht	1849	2605	114	64	
XLVI	-6	2645	104	67	
