content	x	y	w	h	
EERSTE	651	370	392	72	
CHRISTENE	1096	368	590	71	
N	1705	365	21	74	
.	1743	365	21	74	
IV	1179	470	58	63	
.	1254	470	18	63	
JIMIN	1044	855	82	6	
10111111TUT	914	1065	19	146	
Godsdienstige	550	2106	246	44	
oefening	806	2103	134	46	
int	958	2101	62	46	
.	1016	2100	14	47	
vertrek	1034	2100	131	46	
van	1188	2097	54	47	
(	1270	2097	14	47	
astrilo	1286	2096	108	47	
in	1421	2094	19	47	
'	1457	2094	14	47	
s	1467	2094	14	47	
Kerzer	1501	2093	125	45	
Talers	1651	2091	123	46	
De	510	2173	76	69	
vroome	593	2172	178	70	
Caſtulo	790	2171	157	70	
vreeſt	969	2170	132	70	
voor	1128	2170	98	69	
geen	1246	2169	91	70	
lyfsgevaar	1373	2169	214	69	
;	1596	2168	20	70	
Door	448	2242	131	61	
'	595	2241	17	62	
s	608	2241	17	62	
Keizers	638	2241	177	61	
haat	824	2240	96	62	
,	929	2240	17	62	
nu	968	2239	58	62	
hy	1045	2239	57	62	
zyn	1122	2239	71	61	
wooning	1216	2238	201	61	
heeft	1435	2237	121	62	
gegeeven	1576	2237	195	61	
Tot	512	2309	85	59	
Godsdienſtoeffning	613	2308	449	58	
aan	1084	2306	60	60	
de	1179	2305	54	60	
Chriſtelyke	1250	2305	259	59	
ſchaar	1525	2304	133	59	
'	1665	2303	17	60	
,	1683	2303	17	60	
Die	446	2376	82	64	
door	552	2375	109	64	
de	685	2375	47	64	
tiranny	753	2374	155	64	
onſchuldig	932	2374	240	63	
word	1194	2372	117	64	
verdreven	1335	2372	220	63	
.	1564	2371	18	64	
Men	493	2442	107	61	
ziet	641	2441	80	62	
hier	739	2440	90	62	
de	844	2440	57	62	
aandacht	925	2440	193	61	
en	1145	2439	34	62	
'	1207	2438	17	62	
t	1226	2438	17	62	
geloof	1268	2438	143	61	
in	1422	2437	35	62	
elks	1492	2437	80	62	
gelaat	1596	2437	127	61	
.	1724	2436	17	62	
'	496	2505	18	64	
t	515	2505	18	64	
Gemoed	536	2504	207	64	
van	767	2503	64	64	
God	857	2503	100	64	
beſtraald	982	2502	187	64	
ſchrikt	1199	2501	157	64	
nooit	1369	2501	116	63	
voor	1515	2500	99	64	
ſmert	1635	2499	119	64	
en	1775	2499	47	64	
ſmaad	1843	2498	119	64	
,	1978	2498	18	64	
