content	x	y	w	h	
TAFEREELEN	1026	418	654	55	
DER	1732	406	186	62	
.	1934	403	19	65	
Eenen	1175	576	155	91	
vyftigſte	1337	570	219	90	
Tafereel	1607	562	208	89	
.	1815	555	30	95	
L	733	733	11	76	
lſychius	831	730	197	74	
,	1026	726	24	77	
een	1074	726	67	75	
held	1163	723	90	75	
,	1272	721	24	77	
die	1320	721	67	74	
onder	1402	718	139	74	
'	1550	714	24	77	
s	1565	714	24	77	
Keizers	1610	713	159	74	
benden	1787	709	162	74	
1	743	809	21	72	
.	809	808	21	72	
Met	893	808	104	71	
roem	1014	806	92	72	
geſtreden	1150	805	205	70	
had	1387	803	73	71	
,	1472	802	21	72	
legt	1510	802	84	71	
zynen	1616	801	124	71	
krygsdienſt	1770	799	262	70	
neêr	2037	797	105	71	
,	2151	796	21	72	
Hy	778	902	90	68	
ſtaat	890	901	85	68	
naar	996	900	98	68	
weerloosheid	1110	898	290	67	
op	1440	895	39	69	
'	1502	895	21	69	
t	1523	895	21	69	
voetſpoor	1556	894	217	68	
van	1804	892	60	69	
zyn	1902	891	70	69	
heers	1988	890	131	68	
En	733	986	65	70	
kieſt	814	985	104	69	
voor	941	984	100	69	
'	1057	983	21	70	
t	1078	983	21	70	
aarts	1115	982	101	70	
bewind	1230	981	169	69	
vervolging	1424	980	237	68	
en	1690	977	39	70	
ellenden	1761	976	174	69	
.	1945	975	21	70	
Men	720	1169	110	63	
doed	863	1168	97	63	
met	988	1167	92	63	
ſchimp	1100	1166	148	63	
en	1275	1164	43	64	
ſmaad	1347	1163	120	63	
hem	1490	1162	84	63	
naar	1607	1161	94	63	
het	1718	1160	74	63	
Tuchthuis	1822	1159	221	62	
zenden	2065	1157	156	62	
,	2242	1155	19	64	
Daar	789	1245	108	74	
hy	912	1244	56	74	
een	987	1244	75	73	
ſpinrok	1091	1243	151	72	
krygt	1272	1241	131	73	
,	1401	1240	22	74	
in	1451	1239	28	74	
plaats	1505	1239	124	73	
van	1647	1238	75	73	
zyne	1745	1237	108	73	
ſpeer	1875	1235	120	74	
;	2001	1234	22	74	
Doch	787	1326	129	73	
deeze	935	1324	128	73	
ſmaad	1088	1323	125	73	
verſterkt	1246	1321	202	73	
het	1460	1319	65	74	
hart	1553	1318	87	74	
des	1655	1317	75	74	
helds	1745	1317	123	73	
te	1883	1315	42	74	
meer	1934	1315	119	73	
Om	736	1409	65	73	
in	846	1409	27	72	
de	895	1409	67	72	
ſtilte	977	1409	103	72	
zich	1099	1409	83	71	
tot	1208	1409	72	71	
zynen	1303	1408	113	72	
Godt	1441	1407	131	72	
te	1588	1407	40	72	
wenden	1644	1408	173	71	
.	1828	1407	20	72	
ộ	800	1592	18	64	
Chriften	848	1593	179	63	
Herkules	1051	1592	217	63	
,	1268	1592	18	64	
die	1318	1592	55	63	
by	1403	1592	47	64	
de	1481	1591	47	64	
vrouwen	1552	1591	187	64	
ſpint	1769	1590	113	65	
;	1885	1590	18	64	
-	1911	1590	18	64	
Wiens	790	1681	159	62	
hart	963	1679	85	63	
geen	1074	1678	91	63	
Omfalé	1192	1677	161	62	
:	1361	1675	19	64	
maar	1397	1675	121	63	
uw	1532	1674	60	63	
gezalfden	1626	1673	202	62	
mint	1846	1671	123	63	
,	1972	1670	19	64	
Hoe	735	1758	106	73	
verre	864	1757	120	73	
gaat	1006	1755	87	74	
uw	1108	1755	56	73	
deugd	1198	1754	138	73	
Alcides	1363	1752	165	73	
kracht	1543	1751	153	72	
te	1711	1749	42	74	
boven	1768	1748	128	73	
!	1912	1747	22	74	
Hy	789	1945	94	64	
ſtreed	896	1945	117	63	
met	1033	1944	100	64	
monſters	1145	1943	199	64	
,	1354	1943	18	64	
gy	1404	1943	47	64	
met	1468	1942	91	65	
zonden	1586	1942	148	64	
ramp	1762	1941	120	65	
en	1907	1941	35	64	
leed	1972	1941	90	64	
;	2075	1941	18	64	
Hy	785	2026	90	68	
wierd	882	2025	131	68	
door	1038	2023	98	68	
vrouwemin	1157	2022	250	67	
verbrand	1440	2019	189	68	
in	1660	2017	27	69	
Neſſus	1712	2017	148	68	
kleed	1878	2015	112	69	
,	2013	2014	21	69	
Vergeefs	742	2113	195	71	
verdronk	955	2113	207	71	
men	1176	2112	103	71	
u	1301	2112	20	72	
,	1330	2112	20	72	
om	1382	2111	40	72	
'	1462	2110	20	72	
t	1476	2111	20	72	
Godlyk	1513	2111	165	71	
vuur	1707	2110	102	71	
te	1836	2110	39	72	
dooven	1898	2109	152	72	
.	2060	2109	20	72	
LI	2183	2632	87	42	
